Server_04	Server_0	
3.140	3.177	
3.140	2.865	
3.140	3.443	
3.140	3.242	
3.140	2.898	
2.846	2.898	
3.189	2.898	
3.360	2.898	
3.384	3.061	
3.213	3.061	
3.127	3.061	
3.085	3.061	
3.308	3.061	
3.175	3.061	
3.353	3.061	
3.198	3.061	
3.365	3.061	
3.203	3.061	
3.098	3.220	
3.315	3.220	
3.178	3.220	
3.355	3.220	
3.198	3.220	
3.365	3.220	
3.203	3.220	
3.367	3.220	
3.205	3.220	
3.368	3.220	
3.237	3.156	
3.140	3.156	
3.140	3.099	
3.140	3.315	
3.140	2.934	
3.140	3.233	
3.140	3.137	
2.846	3.137	
3.189	3.137	
3.360	3.137	
3.211	3.078	
3.371	3.078	
3.206	3.078	
3.124	3.078	
3.328	3.078	
3.185	3.078	
3.113	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.073	2.921	
3.058	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.053	2.955	
3.047	2.955	
3.045	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.047	3.126	
3.290	3.126	
3.166	3.126	
3.104	3.126	
3.104	3.084	
2.828	3.084	
3.180	3.084	
3.356	3.084	
3.199	3.084	
3.120	3.084	
3.419	3.365	
3.230	3.365	
3.381	3.365	
3.211	3.365	
3.211	3.204	
2.882	3.204	
3.207	3.204	
3.124	3.204	
3.328	3.204	
3.430	3.204	
3.189	3.525	
3.360	3.525	
3.360	3.283	
3.201	3.283	
3.366	3.283	
3.204	3.283	
3.368	3.283	
3.205	3.283	
3.368	3.283	
3.205	3.283	
3.400	3.056	
3.221	3.056	
3.376	3.056	
3.209	3.056	
3.370	3.056	
3.206	3.056	
3.124	3.056	
3.328	3.056	
3.185	3.056	
3.358	3.056	
3.252	3.467	
3.392	3.467	
3.392	3.254	
2.972	3.254	
3.252	3.254	
3.252	3.148	
2.902	3.148	
3.217	3.148	
3.129	3.148	
3.129	3.095	
3.209	3.141	
3.615	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.445	3.141	
3.243	3.141	
3.143	3.141	
3.337	3.141	
3.189	3.141	
3.101	3.176	
3.316	3.176	
3.424	3.176	
3.233	3.176	
3.137	3.176	
3.137	3.109	
2.845	3.109	
3.188	3.109	
3.115	3.109	
3.078	3.109	
3.091	3.039	
2.822	3.039	
2.932	3.039	
3.232	3.039	
3.137	3.039	
3.089	3.039	
3.066	3.039	
3.299	3.039	
3.170	3.039	
3.106	3.039	
3.042	3.312	
3.287	3.312	
3.409	3.312	
3.226	3.312	
3.226	3.177	
2.889	3.177	
3.210	3.177	
3.126	3.177	
3.126	3.109	
2.839	3.109	
3.271	3.356	
3.271	3.199	
3.271	3.365	
3.271	2.959	
3.156	2.959	
3.099	2.959	
3.315	2.959	
3.179	2.959	
3.355	2.959	
3.198	2.959	
3.076	3.005	
3.059	3.005	
2.806	3.005	
2.924	3.005	
3.228	3.005	
3.135	3.005	
3.333	3.005	
3.187	3.005	
3.115	3.005	
3.078	3.005	
3.088	2.837	
3.065	2.837	
3.053	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
2.798	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.028	2.903	
3.280	2.903	
3.161	2.903	
3.101	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.288	2.903	
3.177	3.143	
3.109	3.143	
3.321	3.143	
3.181	3.143	
3.111	3.143	
3.111	3.092	
3.111	3.312	
3.111	2.932	
2.832	2.932	
2.832	2.742	
2.832	3.137	
2.803	2.629	
2.803	2.835	
2.803	3.184	
2.803	3.358	
2.803	2.955	
2.803	2.998	
2.803	3.265	
2.803	3.153	
2.803	2.853	
2.803	2.703	
3.102	2.983	
3.102	3.257	
3.102	2.905	
2.827	2.905	
2.935	2.905	
3.233	2.905	
3.137	2.905	
3.090	2.905	
3.066	2.905	
3.064	3.069	
3.064	2.811	
3.064	3.171	
3.064	3.107	
3.064	2.830	
3.064	3.181	
3.064	3.111	
3.064	2.832	
2.808	2.832	
3.170	2.832	
3.160	3.108	
3.101	3.108	
3.101	3.075	
3.101	3.303	
3.101	2.928	
2.827	2.928	
2.827	2.740	
2.827	3.136	
2.827	2.844	
2.827	2.698	
2.827	3.115	
3.153	3.006	
2.853	3.006	
2.853	2.779	
2.853	3.155	
2.853	2.854	
2.853	2.703	
2.853	3.117	
2.853	3.080	
2.853	2.816	
2.853	2.929	
3.074	3.081	
3.074	2.817	
3.058	2.817	
2.805	2.817	
2.805	2.685	
2.805	2.863	
2.805	3.197	
2.805	3.120	
2.805	2.836	
2.805	2.694	
3.070	3.172	
3.070	2.863	
2.812	2.863	
3.172	2.863	
2.862	2.863	
2.952	2.863	
2.997	2.863	
3.264	2.863	
3.153	2.863	
3.058	3.337	
3.058	3.189	
3.058	2.871	
2.805	2.871	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.058	2.871	
3.050	2.871	
3.046	2.871	
3.306	3.173	
3.174	3.173	
3.108	3.173	
3.320	3.173	
3.181	3.173	
3.111	3.173	
3.111	3.107	
2.832	3.107	
2.832	2.830	
2.832	2.936	
2.832	2.744	
3.163	3.183	
3.163	3.113	
2.858	3.113	
3.195	3.113	
3.118	3.113	
3.080	3.113	
3.080	3.077	
2.816	3.077	
2.816	2.815	
2.816	2.928	
3.044	3.152	
3.044	3.342	
3.044	2.947	
2.799	2.947	
2.920	2.947	
2.981	2.947	
3.011	2.947	
2.782	2.947	
2.912	2.947	
2.989	2.934	
2.771	2.934	
2.906	2.934	
2.974	2.934	
3.008	2.934	
2.780	2.934	
2.911	2.934	
2.976	2.934	
3.254	2.934	
3.148	2.934	
3.078	2.977	
3.060	2.977	
3.051	2.977	
3.291	2.977	
3.167	2.977	
2.860	2.977	
3.196	2.977	
3.119	2.977	
3.080	2.977	
3.061	2.977	
3.052	2.860	
2.803	2.860	
2.922	2.860	
3.227	2.860	
3.134	2.860	
3.088	2.860	
2.820	2.860	
2.931	2.860	
2.986	2.860	
3.014	2.860	
3.252	3.127	
3.147	3.127	
3.094	3.127	
3.094	3.084	
2.824	3.084	
3.178	3.084	
3.110	3.084	
3.076	3.084	
3.076	3.063	
2.814	3.063	
3.071	2.888	
2.812	2.888	
3.172	2.888	
2.862	2.888	
2.952	2.888	
2.997	2.888	
3.019	2.888	
2.786	2.888	
3.159	2.888	
3.100	2.888	
3.051	2.996	
3.291	2.996	
3.167	2.996	
2.860	2.996	
2.951	2.996	
2.951	2.774	
2.951	3.153	
2.951	2.853	
2.752	2.853	
3.142	2.853	
3.341	3.007	
3.191	3.007	
3.117	3.007	
3.079	3.007	
3.305	3.007	
2.929	3.007	
2.985	3.007	
3.014	3.007	
3.028	3.007	
3.035	3.007	
3.009	2.777	
2.781	2.777	
2.911	2.777	
3.221	2.777	
3.132	2.777	
2.842	2.777	
3.187	2.777	
3.114	2.777	
2.833	2.777	
3.183	2.777	
2.834	2.805	
2.938	2.805	
2.990	2.805	
2.771	2.805	
2.907	2.805	
2.974	2.805	
3.253	2.805	
2.903	2.805	
2.728	2.805	
2.885	2.805	
3.140	2.913	
2.846	2.913	
3.189	2.913	
3.115	2.913	
3.079	2.913	
3.060	2.913	
2.806	2.913	
2.806	2.733	
2.806	2.887	
2.806	2.965	
2.806	3.248	
3.298	2.661	
3.170	2.661	
2.861	2.661	
2.952	2.661	
2.752	2.661	
2.897	2.661	
2.969	2.661	
3.006	2.661	
3.024	2.661	
3.245	3.117	
3.143	3.117	
3.093	3.117	
3.093	3.080	
2.823	3.080	
2.823	2.816	
2.823	3.174	
2.823	2.863	
2.823	2.953	
2.823	3.242	
2.823	3.142	
3.218	2.906	
3.130	2.906	
3.086	2.906	
3.064	2.906	
3.298	2.906	
3.170	2.906	
3.106	2.906	
2.829	2.906	
3.180	2.906	
3.076	2.876	
3.059	2.876	
2.806	2.876	
3.169	2.876	
2.861	2.876	
2.951	2.876	
2.997	2.876	
3.264	2.876	
3.153	2.876	
2.853	2.876	
2.707	2.661	
2.707	2.852	
2.707	2.947	
2.707	2.994	
2.707	2.773	
2.707	3.153	
2.707	3.097	
2.707	2.825	
2.707	3.178	
2.707	3.110	
2.707	2.831	
2.826	3.039	
2.826	2.796	
2.826	2.919	
2.826	2.980	
2.826	3.256	
2.826	2.904	
2.826	2.728	
2.689	2.728	
3.110	2.728	
2.884	3.015	
2.884	2.784	
2.718	2.784	
3.125	2.784	
2.839	2.784	
2.940	2.784	
3.236	2.784	
3.139	2.784	
2.846	2.784	
2.944	2.784	
2.963	2.887	
3.247	2.887	
2.900	2.887	
3.216	2.887	
2.884	2.887	
2.884	2.720	
2.884	2.881	
2.718	2.881	
2.880	2.881	
2.880	2.717	
2.880	2.879	
2.676	2.952	
2.676	2.997	
2.676	2.775	
2.676	2.908	
2.676	2.975	
2.676	3.008	
2.676	2.781	
2.676	2.911	
2.676	3.221	
2.676	2.887	
3.078	3.068	
3.060	3.068	
3.060	3.055	
2.806	3.055	
2.806	2.804	
2.679	2.804	
3.106	2.804	
3.074	2.804	
2.813	2.804	
2.796	2.706	
3.164	2.706	
2.858	2.706	
2.705	2.706	
3.119	2.706	
2.836	2.706	
2.939	2.706	
2.990	2.706	
3.261	2.706	
2.907	2.706	
2.863	2.807	
2.952	2.807	
2.997	2.807	
3.264	2.807	
3.153	2.807	
3.097	2.807	
3.070	2.807	
2.811	2.807	
2.682	2.807	
3.107	2.807	
2.805	2.894	
2.805	2.723	
2.805	2.883	
2.805	3.207	
2.805	2.880	
2.805	2.716	
2.679	2.716	
3.105	2.716	
3.318	2.716	
3.670	2.716	
3.807	3.163	
3.669	3.163	
3.601	3.163	
3.811	3.163	
3.671	3.163	
3.846	3.163	
3.689	3.163	
3.855	3.163	
3.693	3.163	
