Server_05	Server_0	
3.776	4.000	
2.560	3.766	
2.560	3.404	
2.560	3.223	
2.560	3.132	
2.560	3.087	
2.560	3.064	
2.560	3.053	
2.560	3.047	
2.560	3.290	
2.560	3.166	
2.560	3.104	
3.521	3.122	
3.281	3.122	
3.407	3.122	
3.469	3.122	
3.500	3.122	
3.516	3.122	
3.769	3.122	
3.650	3.122	
3.591	3.122	
3.584	3.347	
3.558	3.347	
3.545	3.347	
3.783	3.347	
3.657	3.347	
3.594	3.347	
3.318	3.347	
3.425	3.347	
3.478	3.347	
3.505	3.347	
3.476	3.316	
3.259	3.316	
3.640	3.316	
3.586	3.316	
3.559	3.316	
3.545	3.316	
3.538	3.316	
3.290	3.316	
3.656	3.316	
3.349	3.316	
3.136	3.192	
3.334	3.192	
3.433	3.192	
3.237	3.192	
3.384	3.192	
3.458	3.192	
3.250	3.192	
3.391	3.192	
3.216	3.192	
3.374	3.192	
3.483	3.204	
3.262	3.204	
3.397	3.204	
3.464	3.204	
3.253	3.204	
3.392	3.204	
3.462	3.204	
3.252	3.204	
3.392	3.204	
3.217	3.204	
3.391	3.225	
3.461	3.225	
3.251	3.225	
3.392	3.225	
3.217	3.225	
3.374	3.225	
3.208	3.225	
3.370	3.225	
3.206	3.225	
3.369	3.225	
3.218	3.230	
3.375	3.230	
3.208	3.230	
3.370	3.230	
3.206	3.230	
3.369	3.230	
3.450	3.230	
3.491	3.230	
3.511	3.230	
3.277	3.230	
3.165	3.296	
3.348	3.296	
3.440	3.296	
3.241	3.296	
3.241	3.169	
3.141	3.169	
3.336	3.169	
3.189	3.169	
3.360	3.169	
3.201	3.169	
3.379	3.146	
3.210	3.146	
3.371	3.146	
3.206	3.146	
3.369	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.380	3.213	
3.211	3.213	
3.371	3.213	
3.207	3.213	
3.369	3.213	
3.205	3.213	
3.369	3.213	
3.205	3.213	
3.205	3.127	
3.205	3.574	
3.205	3.308	
3.372	2.955	
3.207	2.955	
3.124	2.955	
3.083	2.955	
3.307	2.955	
3.175	2.955	
3.353	2.955	
3.197	2.955	
3.365	2.955	
3.156	3.250	
3.344	3.250	
3.193	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.204	3.146	
3.204	3.339	
3.204	3.190	
3.147	3.136	
3.339	3.136	
3.190	3.136	
3.361	3.136	
3.201	3.136	
3.122	3.136	
3.327	3.136	
3.184	3.136	
3.358	3.136	
3.200	3.136	
3.084	3.082	
3.308	3.082	
3.175	3.082	
3.108	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.062	3.148	
3.297	3.148	
3.169	3.148	
3.106	3.148	
3.319	3.148	
3.180	3.148	
3.356	3.148	
3.199	3.148	
3.365	3.148	
3.204	3.148	
3.406	3.230	
3.224	3.230	
3.224	3.136	
3.224	3.334	
3.224	3.188	
3.133	3.188	
3.133	3.115	
3.087	3.115	
3.309	3.115	
3.421	3.115	
3.193	3.088	
3.117	3.088	
3.324	3.088	
3.183	3.088	
3.357	3.088	
3.200	3.088	
3.366	3.088	
3.204	3.088	
3.123	3.088	
3.082	3.088	
3.358	3.137	
3.200	3.137	
3.366	3.137	
3.204	3.137	
3.123	3.137	
3.327	3.137	
3.184	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.345	3.218	
3.193	3.218	
3.193	3.130	
3.193	3.331	
3.193	3.186	
3.193	3.359	
3.193	3.200	
3.193	3.121	
3.193	3.326	
3.193	2.939	
3.148	3.074	
3.340	3.074	
3.191	3.074	
3.361	3.074	
3.202	3.074	
3.122	3.074	
3.327	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.193	3.141	
3.362	3.141	
3.202	3.141	
3.122	3.141	
3.327	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.120	3.213	
3.120	3.127	
3.120	3.085	
2.837	3.085	
3.184	3.085	
3.113	3.085	
3.322	3.085	
3.182	3.085	
3.357	3.085	
3.444	3.085	
3.220	3.210	
3.376	3.210	
3.209	3.210	
3.209	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.125	3.059	
2.839	3.059	
3.185	3.059	
3.113	3.059	
3.078	3.059	
3.305	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.169	3.201	
3.350	3.201	
3.441	3.201	
3.241	3.201	
3.142	3.201	
3.337	3.201	
3.189	3.201	
3.189	3.122	
3.189	3.327	
3.189	3.184	
3.124	3.235	
3.124	3.138	
3.124	2.845	
3.124	3.189	
3.124	3.360	
3.124	2.956	
3.083	2.956	
3.062	2.956	
3.052	2.956	
3.537	2.956	
3.230	3.520	
3.230	3.281	
3.230	3.406	
3.230	3.224	
2.891	3.224	
2.891	3.133	
2.891	2.843	
2.891	3.187	
2.891	2.870	
2.722	2.870	
3.294	3.122	
3.168	3.122	
3.350	3.122	
3.196	3.122	
3.119	3.122	
3.325	3.122	
3.183	3.122	
3.113	3.122	
3.113	3.082	
3.113	3.307	
3.113	2.930	
3.150	3.089	
3.096	3.089	
3.069	3.089	
3.069	3.065	
3.055	3.065	
3.055	3.054	
2.804	3.054	
2.804	2.803	
2.804	3.167	
2.804	3.349	
2.949	2.752	
2.751	2.752	
2.896	2.752	
2.969	2.752	
3.250	2.752	
3.146	2.752	
3.339	2.752	
3.190	2.752	
3.116	2.752	
3.332	3.146	
3.187	3.146	
3.114	3.146	
3.114	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.077	3.094	
3.077	3.068	
3.059	3.068	
3.381	3.076	
3.211	3.076	
3.127	3.076	
2.840	3.076	
3.186	3.076	
3.114	3.076	
3.078	3.076	
3.305	3.076	
3.173	3.076	
3.108	3.076	
3.070	3.105	
3.070	2.829	
3.070	3.180	
3.070	2.866	
3.070	3.199	
3.070	3.120	
3.070	3.081	
3.070	3.061	
3.056	3.061	
3.294	3.061	
3.090	3.153	
3.090	3.097	
3.090	2.825	
2.821	2.825	
3.177	2.825	
3.109	2.825	
3.565	2.825	
3.303	2.825	
3.173	2.825	
3.107	2.825	
3.386	3.250	
3.459	3.250	
3.250	3.250	
3.146	3.250	
3.339	3.250	
3.435	3.250	
3.239	3.250	
3.385	3.250	
3.213	3.250	
3.213	3.146	
3.057	2.822	
3.049	2.822	
3.291	2.822	
3.166	2.822	
3.104	2.822	
3.073	2.822	
3.057	2.822	
3.050	2.822	
2.801	2.822	
3.166	2.822	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
2.813	2.890	
2.813	2.721	
2.813	2.882	
2.972	2.980	
2.972	3.256	
2.972	3.394	
2.972	3.218	
2.972	2.885	
2.762	2.885	
3.147	2.885	
3.094	2.885	
3.068	2.885	
3.376	2.893	
2.964	2.893	
3.003	2.893	
3.022	2.893	
3.032	2.893	
3.282	2.893	
3.162	2.893	
3.102	2.893	
3.072	2.893	
3.057	2.893	
3.075	3.070	
2.814	3.070	
3.173	3.070	
3.107	3.070	
3.319	3.070	
3.181	3.070	
3.111	3.070	
3.077	3.070	
3.059	3.070	
3.059	3.056	
2.823	3.182	
2.823	3.112	
2.823	3.322	
2.823	2.937	
2.823	2.745	
2.823	3.138	
2.823	3.090	
2.823	2.821	
2.688	2.821	
3.110	2.821	
3.362	3.061	
3.202	3.061	
3.122	3.061	
3.082	3.061	
3.062	3.061	
2.807	3.061	
3.169	3.061	
3.351	3.061	
3.441	3.061	
3.241	3.061	
3.271	3.039	
3.156	3.039	
3.099	3.039	
2.826	3.039	
2.934	3.039	
3.233	3.039	
3.137	3.039	
3.090	3.039	
3.066	3.039	
3.299	3.039	
2.862	2.833	
2.952	2.833	
2.997	2.833	
2.775	2.833	
3.153	2.833	
3.097	2.833	
3.070	2.833	
3.056	2.833	
3.049	2.833	
3.290	2.833	
3.092	2.949	
3.067	2.949	
3.054	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
2.798	2.949	
3.165	2.949	
3.103	2.949	
3.015	3.089	
3.015	3.065	
3.015	2.809	
3.015	3.170	
3.015	2.861	
2.784	2.861	
2.913	2.861	
2.977	2.861	
3.254	2.861	
3.148	2.861	
2.846	2.960	
3.189	2.960	
3.360	2.960	
3.201	2.960	
3.366	2.960	
3.204	2.960	
2.878	2.960	
2.960	2.960	
3.246	2.960	
3.144	2.960	
2.995	2.915	
3.018	2.915	
3.030	2.915	
3.036	2.915	
3.284	2.915	
3.163	2.915	
3.102	2.915	
3.072	2.915	
3.302	2.915	
3.172	2.915	
2.825	2.882	
2.933	2.882	
2.988	2.882	
3.260	2.882	
3.151	2.882	
2.852	2.882	
2.852	2.717	
2.852	3.124	
2.852	2.839	
2.702	2.839	
3.254	2.985	
2.904	2.985	
2.973	2.985	
3.007	2.985	
3.025	2.985	
3.033	2.985	
2.793	2.985	
2.917	2.985	
3.224	2.985	
3.378	2.985	
3.078	2.950	
3.060	2.950	
3.051	2.950	
3.046	2.950	
3.044	2.950	
2.798	2.950	
3.165	2.950	
3.103	2.950	
3.073	2.950	
3.057	2.950	
3.272	3.114	
3.157	3.114	
3.099	3.114	
3.099	3.078	
2.826	3.078	
3.179	3.078	
3.110	3.078	
3.076	3.078	
3.076	3.060	
2.814	3.060	
3.273	3.262	
3.402	3.262	
3.222	3.262	
3.222	3.152	
2.887	3.152	
2.887	2.852	
2.887	2.947	
2.887	3.239	
2.887	2.896	
2.887	2.724	
2.887	3.128	
2.952	2.951	
2.752	2.951	
2.897	2.951	
3.214	2.951	
3.128	2.951	
3.085	2.951	
3.063	2.951	
3.297	2.951	
3.170	2.951	
2.797	3.067	
2.797	3.055	
2.797	2.804	
2.797	3.168	
2.797	2.860	
2.797	2.706	
2.797	3.119	
2.797	3.080	
2.797	2.817	
2.797	2.685	
2.797	3.108	
2.991	2.954	
2.772	2.954	
3.152	2.954	
2.852	2.954	
2.947	2.954	
2.994	2.954	
2.774	2.954	
2.908	2.954	
3.220	2.954	
2.742	2.917	
3.137	2.917	
3.089	2.917	
3.066	2.917	
3.054	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
2.798	2.917	
2.798	2.735	
2.798	2.888	
2.951	2.924	
2.951	3.228	
2.951	2.890	
2.752	2.890	
3.142	2.890	
3.092	2.890	
3.067	2.890	
2.810	2.890	
2.926	2.890	
3.039	2.656	
3.040	2.656	
3.286	2.656	
2.919	2.656	
2.736	2.656	
3.134	2.656	
2.843	2.656	
2.698	2.656	
2.870	2.656	
2.956	2.656	
2.979	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
2.795	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.271	2.805	
2.864	3.168	
2.864	3.105	
2.864	2.829	
2.708	2.829	
2.875	2.829	
3.203	2.829	
3.123	2.829	
3.327	2.829	
3.184	2.829	
3.113	2.829	
3.089	2.844	
3.065	2.844	
3.054	2.844	
3.048	2.844	
3.045	2.844	
2.799	2.844	
2.920	2.844	
3.226	2.844	
2.889	2.844	
2.966	2.844	
3.259	2.633	
2.906	2.633	
2.729	2.633	
3.130	2.633	
3.086	2.633	
3.064	2.633	
3.053	2.633	
2.803	2.633	
3.167	2.633	
3.104	2.633	
2.971	2.764	
3.006	2.764	
3.024	2.764	
3.033	2.764	
3.037	2.764	
3.040	2.764	
2.796	2.764	
2.919	2.764	
2.980	2.764	
3.011	2.764	
2.793	2.885	
2.918	2.885	
3.225	2.885	
2.889	2.885	
3.210	2.885	
3.126	2.885	
2.839	2.885	
2.941	2.885	
3.236	2.885	
3.139	2.885	
3.023	2.766	
3.032	2.766	
3.037	2.766	
2.795	2.766	
2.918	2.766	
2.980	2.766	
3.011	2.766	
3.026	2.766	
3.279	2.766	
3.160	2.766	
2.773	2.900	
2.907	2.900	
2.975	2.900	
3.253	2.900	
2.903	2.900	
2.728	2.900	
3.130	2.900	
2.841	2.900	
2.841	2.726	
2.697	2.726	
3.181	2.770	
2.867	2.770	
2.710	2.770	
2.876	2.770	
2.959	2.770	
2.756	2.770	
2.899	2.770	
2.970	2.770	
2.761	2.770	
2.902	2.770	
2.766	2.664	
2.904	2.664	
2.973	2.664	
2.763	2.664	
2.902	2.664	
2.727	2.664	
2.885	2.664	
2.719	2.664	
2.880	2.664	
2.716	2.664	
2.869	2.777	
2.711	2.777	
2.876	2.777	
2.714	2.777	
2.878	2.777	
2.715	2.777	
2.879	2.777	
2.716	2.777	
2.879	2.777	
2.716	2.777	
2.906	2.729	
2.974	2.729	
2.763	2.729	
2.902	2.729	
3.217	2.729	
3.374	2.729	
3.208	2.729	
3.370	2.729	
3.451	2.729	
