Server_07	Server_0	
3.776	4.000	
3.928	4.030	
3.975	4.030	
3.998	4.030	
3.998	4.026	
3.998	4.023	
3.998	4.022	
3.998	4.022	
3.998	4.021	
3.998	4.021	
3.998	4.021	
3.998	4.021	
4.258	4.063	
4.140	4.063	
4.080	4.063	
4.051	4.063	
4.051	4.042	
4.036	4.042	
4.036	4.032	
4.036	4.026	
4.029	4.026	
4.330	4.088	
4.175	4.088	
4.343	4.088	
4.182	4.088	
4.346	4.088	
4.428	4.088	
4.225	4.088	
4.368	4.088	
4.194	4.088	
4.353	4.088	
4.193	4.173	
4.352	4.173	
4.187	4.173	
4.349	4.173	
4.430	4.173	
4.225	4.173	
4.368	4.173	
4.195	4.173	
4.353	4.173	
4.187	4.173	
4.436	4.143	
4.473	4.143	
4.247	4.143	
4.379	4.143	
4.200	4.143	
4.355	4.143	
4.188	4.143	
4.349	4.143	
4.430	4.143	
4.226	4.143	
4.364	4.118	
4.192	4.118	
4.351	4.118	
4.186	4.118	
4.348	4.118	
4.430	4.118	
4.225	4.118	
4.368	4.118	
4.195	4.118	
4.353	4.118	
4.197	4.197	
4.354	4.197	
4.432	4.197	
4.227	4.197	
4.369	4.197	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.430	4.197	
4.240	4.162	
4.375	4.162	
4.198	4.162	
4.354	4.162	
4.188	4.162	
4.349	4.162	
4.430	4.162	
4.226	4.162	
4.368	4.162	
4.195	4.162	
4.360	4.134	
4.191	4.134	
4.351	4.134	
4.186	4.134	
4.348	4.134	
4.429	4.134	
4.225	4.134	
4.368	4.134	
4.195	4.134	
4.353	4.134	
4.140	4.111	
4.325	4.111	
4.418	4.111	
4.220	4.111	
4.365	4.111	
4.193	4.111	
4.352	4.111	
4.187	4.111	
4.349	4.111	
4.430	4.111	
4.203	4.093	
4.357	4.093	
4.189	4.093	
4.350	4.093	
4.185	4.093	
4.348	4.093	
4.429	4.093	
4.225	4.093	
4.368	4.093	
4.195	4.093	
4.359	4.079	
4.190	4.079	
4.350	4.079	
4.430	4.079	
4.226	4.079	
4.368	4.079	
4.195	4.079	
4.353	4.079	
4.187	4.079	
4.349	4.079	
4.385	4.165	
4.203	4.165	
4.357	4.165	
4.189	4.165	
4.350	4.165	
4.185	4.165	
4.348	4.165	
4.185	4.165	
4.348	4.165	
4.429	4.165	
4.171	4.136	
4.341	4.136	
4.181	4.136	
4.346	4.136	
4.184	4.136	
4.347	4.136	
4.429	4.136	
4.225	4.136	
4.368	4.136	
4.195	4.136	
4.389	4.211	
4.205	4.211	
4.358	4.211	
4.434	4.211	
4.228	4.211	
4.369	4.211	
4.195	4.211	
4.353	4.211	
4.187	4.211	
4.349	4.211	
4.392	4.271	
4.207	4.271	
4.359	4.271	
4.190	4.271	
4.350	4.271	
4.186	4.271	
4.348	4.271	
4.429	4.271	
4.225	4.271	
4.368	4.271	
4.176	4.319	
4.343	4.319	
4.182	4.319	
4.346	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.194	4.319	
4.353	4.319	
4.187	4.319	
4.399	4.259	
4.455	4.259	
4.238	4.259	
4.374	4.259	
4.198	4.259	
4.354	4.259	
4.188	4.259	
4.349	4.259	
4.185	4.259	
4.348	4.259	
4.411	4.212	
4.216	4.212	
4.363	4.212	
4.192	4.212	
4.351	4.212	
4.186	4.212	
4.348	4.212	
4.430	4.212	
4.225	4.212	
4.368	4.212	
4.197	4.272	
4.354	4.272	
4.187	4.272	
4.349	4.272	
4.430	4.272	
4.226	4.272	
4.368	4.272	
4.195	4.272	
4.353	4.272	
4.187	4.272	
4.425	4.319	
4.468	4.319	
4.245	4.319	
4.378	4.319	
4.199	4.319	
4.355	4.319	
4.433	4.319	
4.227	4.319	
4.369	4.319	
4.440	4.319	
4.436	4.358	
4.229	4.358	
4.370	4.358	
4.440	4.358	
4.475	4.358	
4.248	4.358	
4.379	4.358	
4.445	4.358	
4.478	4.358	
4.250	4.358	
4.404	4.388	
4.458	4.388	
4.484	4.388	
4.253	4.388	
4.382	4.388	
4.446	4.388	
4.478	4.388	
4.250	4.388	
4.380	4.388	
4.445	4.388	
4.411	4.413	
4.216	4.413	
4.363	4.413	
4.437	4.413	
4.474	4.413	
4.492	4.413	
4.501	4.413	
4.506	4.413	
4.508	4.413	
4.509	4.413	
4.449	4.432	
4.235	4.432	
4.373	4.432	
4.442	4.432	
4.476	4.432	
4.493	4.432	
4.502	4.432	
4.506	4.432	
4.508	4.432	
4.510	4.432	
4.505	4.448	
4.508	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
