Server_02	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.938	4.000	
3.938	3.766	
3.735	3.766	
3.735	3.649	
3.388	3.649	
3.388	3.590	
3.388	3.316	
3.388	3.424	
3.388	3.478	
3.388	3.505	
3.388	3.518	
3.396	3.462	
3.396	3.497	
3.396	3.269	
3.219	3.269	
3.375	3.269	
3.453	3.269	
3.493	3.269	
3.512	3.269	
3.522	3.269	
3.506	3.511	
3.764	3.511	
3.648	3.511	
3.590	3.511	
3.805	3.511	
3.669	3.511	
3.600	3.511	
3.566	3.511	
3.304	3.511	
3.662	3.511	
3.598	3.293	
3.320	3.293	
3.426	3.293	
3.234	3.293	
3.383	3.293	
3.457	3.293	
3.249	3.293	
3.391	3.293	
3.461	3.293	
3.251	3.293	
3.363	3.287	
3.202	3.287	
3.367	3.287	
3.449	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.251	3.263	
3.391	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.613	3.263	
3.573	3.263	
3.307	3.263	
3.110	3.300	
3.321	3.300	
3.181	3.300	
3.181	3.171	
3.181	3.351	
3.181	3.197	
3.181	3.609	
3.181	3.325	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.276	2.905	
2.914	2.905	
3.223	2.905	
3.132	2.905	
3.332	2.905	
3.432	2.905	
3.237	2.905	
3.139	2.905	
3.335	2.905	
3.416	3.261	
3.229	3.261	
3.380	3.261	
3.211	3.261	
3.371	3.261	
3.451	3.261	
3.492	3.261	
3.267	3.261	
3.154	3.261	
3.343	3.261	
3.216	3.299	
3.374	3.299	
3.453	3.299	
3.247	3.299	
3.247	3.171	
2.900	3.171	
3.216	3.171	
3.129	3.171	
3.575	3.171	
3.308	3.171	
3.106	3.256	
3.106	3.149	
3.106	2.851	
3.106	3.191	
3.106	3.606	
3.106	3.324	
3.106	3.183	
3.106	3.357	
3.106	3.200	
3.106	2.876	
2.842	2.872	
3.187	2.872	
3.114	2.872	
3.078	2.872	
3.305	2.872	
3.173	2.872	
3.108	2.872	
3.075	2.872	
3.058	2.872	
3.050	2.872	
3.344	3.116	
3.193	3.116	
3.362	3.116	
3.202	3.116	
3.122	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.113	3.174	
3.098	3.360	
3.098	3.201	
3.098	3.121	
3.098	3.327	
3.098	3.184	
3.098	3.113	
3.098	3.077	
3.070	3.077	
3.301	3.077	
3.180	3.290	
3.180	3.166	
2.866	3.166	
3.199	3.166	
3.365	3.166	
3.204	3.166	
3.368	3.166	
3.205	3.166	
3.368	3.166	
3.205	3.166	
3.336	3.380	
3.336	3.211	
3.336	3.616	
3.336	3.329	
3.189	3.329	
3.189	3.185	
3.115	3.185	
3.115	3.114	
3.079	3.114	
3.079	3.078	
3.143	3.082	
3.093	3.082	
3.312	3.082	
3.177	3.082	
3.109	3.082	
3.320	3.082	
3.181	3.082	
3.601	3.082	
3.321	3.082	
3.182	3.082	
3.321	3.267	
3.181	3.267	
3.356	3.267	
3.689	3.267	
3.610	3.267	
3.326	3.267	
3.184	3.267	
3.358	3.267	
3.445	3.267	
3.243	3.267	
3.455	3.229	
3.248	3.229	
3.145	3.229	
3.145	3.135	
3.145	3.334	
3.145	3.188	
3.145	3.360	
3.145	3.201	
3.145	3.121	
3.145	3.326	
3.145	3.184	
3.298	3.214	
3.298	3.373	
3.298	3.207	
2.925	3.207	
3.228	3.207	
3.135	3.207	
3.578	3.207	
3.310	3.207	
3.176	3.207	
3.148	3.104	
2.851	3.104	
2.851	3.073	
2.851	3.547	
2.851	3.050	
2.851	3.046	
2.851	3.044	
2.851	3.043	
2.851	2.798	
2.702	2.798	
3.274	3.211	
3.158	3.211	
3.158	3.126	
2.855	3.126	
3.193	3.126	
3.118	3.126	
3.325	3.126	
3.183	3.126	
3.357	3.126	
3.200	3.126	
3.102	3.117	
3.102	3.079	
3.072	3.079	
3.302	3.079	
3.172	3.079	
3.107	3.079	
3.074	3.079	
3.303	3.079	
3.172	3.079	
3.352	3.079	
3.239	3.342	
3.385	3.342	
3.213	3.342	
3.213	3.192	
3.213	3.362	
3.213	2.957	
3.128	2.957	
2.840	2.957	
3.186	2.957	
3.604	2.957	
3.578	3.196	
3.310	3.196	
3.176	3.196	
3.354	3.196	
3.198	3.196	
3.120	3.196	
3.326	3.196	
3.184	3.196	
3.184	3.119	
3.113	3.119	
3.100	3.139	
3.100	3.090	
2.826	3.090	
3.179	3.090	
3.110	3.090	
3.076	3.090	
3.304	3.090	
3.418	3.090	
3.230	3.090	
3.136	3.090	
2.980	3.099	
3.256	3.099	
3.149	3.099	
3.340	3.099	
3.191	3.099	
3.361	3.099	
3.202	3.099	
3.122	3.099	
3.327	3.099	
3.184	3.099	
3.065	2.960	
3.053	2.960	
3.292	2.960	
3.167	2.960	
3.104	2.960	
3.073	2.960	
3.302	2.960	
3.172	2.960	
3.107	2.960	
3.319	2.960	
3.146	3.034	
3.094	3.034	
3.068	3.034	
3.300	3.034	
3.171	3.034	
3.106	3.034	
3.074	3.034	
2.813	3.034	
3.172	3.034	
3.107	3.034	
3.043	3.101	
3.043	3.071	
3.043	2.812	
2.798	2.812	
2.920	2.812	
3.226	2.812	
3.134	2.812	
3.333	2.812	
3.187	2.812	
3.115	2.812	
3.404	3.102	
3.468	3.102	
3.255	3.102	
3.148	3.102	
3.095	3.102	
3.095	3.072	
3.068	3.072	
3.300	3.072	
3.171	3.072	
3.351	3.072	
3.222	2.947	
2.887	2.947	
2.965	2.947	
3.248	2.947	
3.145	2.947	
3.093	2.947	
3.068	2.947	
3.300	2.947	
3.171	2.947	
3.106	2.947	
3.054	3.342	
3.054	3.192	
3.054	3.117	
3.054	2.835	
3.048	2.835	
3.290	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.337	3.116	
3.190	3.116	
3.116	3.116	
3.324	3.116	
3.183	3.116	
3.602	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.112	3.079	
2.928	3.128	
2.928	3.085	
2.928	3.063	
2.928	3.297	
2.928	2.925	
2.740	2.925	
3.136	2.925	
3.089	2.925	
3.065	2.925	
2.809	2.925	
2.864	2.798	
3.198	2.798	
3.365	2.798	
3.203	2.798	
3.123	2.798	
3.327	2.798	
3.184	2.798	
3.113	2.798	
3.322	2.798	
3.182	2.798	
3.059	2.917	
3.296	2.917	
3.169	2.917	
3.105	2.917	
3.074	2.917	
3.058	2.917	
2.805	2.917	
3.168	2.917	
3.105	2.917	
2.829	2.917	
2.860	2.888	
3.196	2.888	
3.119	2.888	
3.080	2.888	
3.061	2.888	
3.296	2.888	
3.169	2.888	
2.861	2.888	
2.951	2.888	
3.241	2.888	
3.138	3.005	
3.090	3.005	
3.311	3.005	
3.176	3.005	
3.109	3.005	
3.075	3.005	
3.303	3.005	
3.173	3.005	
3.107	3.005	
3.075	3.005	
3.064	2.781	
3.053	2.781	
2.803	2.781	
3.167	2.781	
3.104	2.781	
3.073	2.781	
3.302	2.781	
3.172	2.781	
2.862	2.781	
2.952	2.781	
3.024	2.875	
2.788	2.875	
2.915	2.875	
3.223	2.875	
3.133	2.875	
3.087	2.875	
2.820	2.875	
3.176	2.875	
3.109	2.875	
2.831	2.875	
2.883	2.647	
2.883	3.089	
2.883	2.821	
2.883	2.931	
2.883	3.231	
2.883	2.892	
2.883	2.722	
2.883	2.882	
2.883	2.962	
2.883	2.757	
2.883	2.900	
2.956	3.194	
2.956	2.873	
2.956	2.958	
2.956	3.000	
2.956	2.776	
2.754	2.776	
2.898	2.776	
2.970	2.776	
3.006	2.776	
3.041	3.093	
3.286	3.093	
2.919	3.093	
2.919	3.067	
2.919	2.810	
2.919	3.171	
2.919	2.862	
2.736	2.862	
2.889	2.862	
3.210	2.862	
3.466	3.251	
3.254	3.251	
3.393	3.251	
3.217	3.251	
3.374	3.251	
3.208	3.251	
3.208	3.146	
2.880	3.146	
2.880	3.094	
2.880	3.313	
2.880	2.933	
3.146	3.138	
2.849	3.138	
3.190	3.138	
3.116	3.138	
3.116	3.090	
2.834	3.090	
3.183	3.090	
3.112	3.090	
3.077	3.090	
3.134	2.962	
3.088	2.962	
3.310	2.962	
3.176	2.962	
3.109	2.962	
3.075	2.962	
3.059	2.962	
2.806	2.962	
3.169	2.962	
3.105	2.962	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.043	2.776	
3.042	2.776	
3.042	2.776	
3.287	2.776	
3.164	2.776	
2.858	2.776	
3.251	3.152	
3.147	3.152	
3.147	3.097	
2.850	3.097	
2.850	3.069	
2.850	3.056	
2.850	2.804	
2.850	3.168	
2.850	2.860	
2.850	2.706	
2.853	2.885	
3.192	2.885	
2.872	2.885	
3.202	2.885	
3.122	2.885	
3.082	2.885	
2.817	2.885	
3.174	2.885	
3.108	2.885	
2.830	2.885	
2.844	2.881	
2.844	2.717	
2.844	3.124	
2.844	2.838	
2.699	2.838	
2.699	2.696	
2.699	3.114	
2.699	2.833	
2.699	2.693	
2.699	3.112	
2.699	3.077	
3.137	2.767	
2.845	2.767	
3.188	2.767	
3.115	2.767	
3.078	2.767	
2.816	2.767	
3.174	2.767	
3.108	2.767	
3.075	2.767	
3.111	2.901	
3.076	2.901	
3.059	2.901	
2.806	2.901	
2.924	2.901	
3.228	2.901	
2.890	2.901	
3.211	2.901	
3.126	2.901	
3.084	2.901	
3.090	2.814	
2.821	2.814	
2.687	2.814	
3.109	2.814	
3.076	2.814	
2.814	2.814	
3.173	2.814	
3.107	2.814	
3.075	2.814	
3.303	2.814	
3.212	2.968	
2.882	2.968	
2.962	2.968	
3.247	2.968	
3.144	2.968	
3.093	2.968	
3.067	2.968	
2.810	2.968	
2.926	2.968	
3.229	2.968	
3.179	2.822	
2.866	2.822	
3.199	2.822	
3.120	2.822	
3.081	2.822	
3.061	2.822	
3.052	2.822	
3.047	2.822	
3.044	2.822	
3.043	2.822	
3.042	3.051	
3.042	3.046	
3.042	2.800	
2.797	2.800	
