Server_03	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.868	3.547	
3.944	3.547	
3.983	3.547	
4.002	3.547	
3.767	3.547	
3.649	3.547	
3.590	3.547	
3.561	3.547	
3.546	3.547	
3.546	3.539	
3.429	3.286	
3.480	3.286	
3.506	3.286	
3.519	3.286	
3.525	3.286	
3.528	3.286	
3.530	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.545	3.514	
3.539	3.514	
3.290	3.514	
3.411	3.514	
3.411	3.278	
3.226	3.278	
3.226	3.160	
3.134	3.160	
3.333	3.160	
3.432	3.160	
3.624	3.235	
3.333	3.235	
3.677	3.235	
3.604	3.235	
3.568	3.235	
3.550	3.235	
3.541	3.235	
3.536	3.235	
3.534	3.235	
3.288	3.235	
3.581	3.416	
3.556	3.416	
3.299	3.416	
3.299	3.229	
3.170	3.229	
3.351	3.229	
3.441	3.229	
3.242	3.229	
3.387	3.229	
3.214	3.229	
3.358	3.076	
3.200	3.076	
3.366	3.076	
3.204	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.389	3.076	
3.460	3.076	
3.496	3.076	
3.245	3.338	
3.388	3.338	
3.215	3.338	
3.618	3.338	
3.330	3.338	
3.330	3.190	
2.941	3.190	
3.481	3.190	
3.262	3.190	
3.152	3.190	
3.107	3.137	
3.107	3.089	
3.107	3.555	
3.107	3.298	
3.107	3.170	
3.107	3.106	
3.074	3.106	
3.074	3.074	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.298	3.527	
3.298	3.284	
3.170	3.284	
3.170	3.163	
3.106	3.163	
3.319	3.163	
3.180	3.163	
3.356	3.163	
3.199	3.163	
3.358	3.370	
3.358	3.206	
3.358	3.369	
3.358	3.205	
3.200	3.205	
3.200	3.124	
3.200	3.328	
3.200	2.940	
3.200	3.236	
3.200	3.629	
3.200	3.335	
3.003	3.231	
3.003	3.137	
3.003	2.845	
2.778	2.845	
2.910	2.845	
2.976	2.845	
3.254	2.845	
3.148	2.845	
3.340	2.845	
3.135	3.205	
3.135	3.124	
2.844	3.124	
3.188	3.124	
3.115	3.124	
3.323	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.427	3.124	
3.147	3.163	
3.147	3.102	
3.094	3.102	
3.094	3.072	
3.094	3.302	
3.094	3.417	
3.094	3.229	
3.094	3.136	
3.094	3.334	
3.094	3.188	
3.094	3.360	
3.115	3.087	
3.078	3.087	
3.078	3.065	
3.078	3.298	
3.078	3.170	
3.078	3.106	
3.078	3.319	
3.078	3.180	
3.078	3.111	
3.078	3.076	
3.234	3.302	
3.234	3.172	
3.234	3.352	
3.234	2.952	
3.234	3.242	
3.234	3.142	
3.234	3.337	
3.234	3.189	
3.138	3.189	
3.164	3.111	
3.164	3.321	
3.164	2.937	
3.164	3.234	
3.164	3.628	
3.164	3.335	
3.164	3.188	
3.164	3.115	
3.103	3.115	
3.103	3.078	
3.046	3.183	
3.046	3.113	
3.046	3.077	
3.046	3.059	
3.046	3.296	
3.046	2.924	
3.046	3.473	
3.046	3.257	
3.046	2.905	
2.799	2.905	
3.274	2.853	
3.158	2.853	
3.100	2.853	
3.071	2.853	
2.812	2.853	
2.927	2.853	
3.229	2.853	
3.135	2.853	
3.089	2.853	
3.310	2.853	
3.151	3.026	
3.097	3.026	
3.069	3.026	
3.055	3.026	
3.049	3.026	
3.045	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.106	3.034	
3.074	3.034	
