Server_02	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.896	4.000	
3.958	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.898	3.766	
3.330	3.595	
3.676	3.595	
3.849	3.595	
3.690	3.595	
3.611	3.595	
3.571	3.595	
3.571	3.563	
3.307	3.563	
3.307	3.547	
3.307	3.539	
3.307	3.536	
3.291	3.271	
3.291	3.646	
3.291	3.344	
3.291	3.193	
3.291	3.362	
3.291	3.202	
3.291	3.367	
3.291	3.204	
3.291	3.368	
3.291	3.205	
3.265	3.293	
3.398	3.293	
3.465	3.293	
3.498	3.293	
3.515	3.293	
3.523	3.293	
3.283	3.293	
3.407	3.293	
3.469	3.293	
3.199	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.401	3.220	
3.221	3.220	
3.376	3.220	
3.209	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.368	3.220	
3.695	3.220	
3.369	3.242	
3.205	3.242	
3.369	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.365	3.189	
3.203	3.189	
3.123	3.189	
3.327	3.189	
3.429	3.189	
3.236	3.189	
3.139	3.189	
3.335	3.189	
3.433	3.189	
3.238	3.189	
3.133	3.261	
3.332	3.261	
3.432	3.261	
3.237	3.261	
3.384	3.261	
3.458	3.261	
3.250	3.261	
3.391	3.261	
3.461	3.261	
3.251	3.261	
3.358	3.198	
3.358	3.365	
3.358	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.123	3.203	
3.327	3.203	
3.184	3.203	
3.358	3.203	
3.137	3.222	
3.334	3.222	
3.188	3.222	
3.360	3.222	
3.691	3.222	
3.366	3.222	
3.204	3.222	
3.204	3.132	
2.878	3.132	
3.450	3.132	
3.257	2.951	
3.149	2.951	
3.096	2.951	
3.069	2.951	
3.055	2.951	
3.049	2.951	
3.045	2.951	
3.043	2.951	
3.288	2.951	
3.165	2.951	
3.080	3.116	
3.080	3.079	
2.816	3.079	
3.174	3.079	
3.108	3.079	
3.320	3.079	
3.181	3.079	
3.356	3.079	
3.199	3.079	
3.120	3.079	
3.113	3.192	
3.322	3.192	
3.182	3.192	
3.357	3.192	
3.199	3.192	
3.121	3.192	
3.326	3.192	
3.184	3.192	
3.184	3.117	
3.184	3.324	
3.184	3.183	
3.154	3.352	
3.343	3.352	
3.343	3.197	
3.192	3.197	
3.362	3.197	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.123	3.197	
3.417	3.172	
3.474	3.172	
3.258	3.172	
3.150	3.172	
3.341	3.172	
3.191	3.172	
3.361	3.172	
3.202	3.172	
3.367	3.172	
3.204	3.172	
3.347	3.164	
3.194	3.164	
3.363	3.164	
3.202	3.164	
3.367	3.164	
3.204	3.164	
3.123	3.164	
3.123	3.103	
2.838	3.103	
3.185	3.103	
3.177	3.267	
3.177	3.154	
2.865	3.154	
3.198	3.154	
3.365	3.154	
3.693	3.154	
3.612	3.154	
3.327	3.154	
3.184	3.154	
3.358	3.154	
3.226	3.094	
3.379	3.094	
3.210	3.094	
3.126	3.094	
3.329	3.094	
3.185	3.094	
3.358	3.094	
3.200	3.094	
3.366	3.094	
3.204	3.094	
3.133	3.300	
3.332	3.300	
3.432	3.300	
3.237	3.300	
3.384	3.300	
3.213	3.300	
3.213	3.171	
3.213	3.351	
3.213	3.196	
2.883	3.196	
3.296	3.196	
3.169	3.196	
3.169	3.119	
2.861	3.119	
3.196	3.119	
3.119	3.119	
3.325	3.119	
3.428	3.119	
3.480	3.119	
3.261	3.119	
3.309	3.306	
3.175	3.306	
3.175	3.174	
3.175	3.353	
3.175	2.953	
3.109	2.953	
3.075	2.953	
3.058	2.953	
3.295	2.953	
3.168	2.953	
3.235	3.014	
3.139	3.014	
3.090	3.014	
3.066	3.014	
3.299	3.014	
3.170	3.014	
3.106	3.014	
3.074	3.014	
3.303	3.014	
3.172	3.014	
3.053	3.294	
3.292	3.294	
3.412	3.294	
3.227	3.294	
3.227	3.168	
3.227	3.595	
3.227	3.074	
3.134	3.074	
2.843	3.074	
2.843	3.058	
2.843	2.805	
2.802	3.227	
2.802	3.135	
2.802	3.088	
2.802	2.820	
2.802	2.931	
2.802	3.231	
2.802	2.892	
2.802	2.722	
2.802	3.127	
2.802	3.329	
3.158	3.021	
3.100	3.021	
3.316	3.021	
3.179	3.021	
3.110	3.021	
3.076	3.021	
3.059	3.021	
3.295	3.021	
3.169	3.021	
2.833	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.365	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
3.123	3.099	
3.327	3.099	
3.240	3.189	
3.141	3.189	
3.141	3.115	
3.141	3.324	
3.141	2.938	
2.847	2.938	
2.847	2.745	
2.847	3.138	
2.847	2.846	
2.847	2.944	
2.847	3.238	
3.083	3.282	
3.083	2.917	
3.063	2.917	
3.052	2.917	
3.047	2.917	
3.289	2.917	
3.166	2.917	
3.104	2.917	
2.828	2.917	
3.151	3.101	
3.097	3.101	
3.097	3.071	
2.825	3.071	
2.825	3.057	
2.825	3.294	
2.825	3.168	
2.825	3.350	
2.825	2.951	
2.825	2.996	
2.825	3.019	
3.093	3.072	
2.823	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.398	3.083	
3.220	3.083	
2.886	3.083	
2.886	3.062	
2.886	3.052	
2.886	3.292	
2.886	3.167	
2.886	2.860	
2.719	2.860	
3.126	2.860	
3.119	3.172	
3.119	3.107	
2.836	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.075	3.107	
3.297	3.136	
3.170	3.136	
3.106	3.136	
3.319	3.136	
3.180	3.136	
3.111	3.136	
3.321	3.136	
3.182	3.136	
3.112	3.136	
3.322	3.136	
3.157	3.129	
3.344	3.129	
3.438	3.129	
3.485	3.129	
3.263	3.129	
3.153	3.129	
3.097	3.129	
3.097	3.085	
3.069	3.085	
3.069	2.819	
3.069	2.784	
3.056	2.784	
3.294	2.784	
3.168	2.784	
3.350	2.784	
3.196	2.784	
3.119	2.784	
3.325	2.784	
3.183	2.784	
3.113	2.784	
3.315	3.179	
3.178	3.179	
3.178	3.110	
2.866	3.110	
3.199	3.110	
3.120	3.110	
3.081	3.110	
3.081	3.076	
3.081	3.304	
3.081	2.928	
2.889	2.888	
2.965	2.888	
3.248	2.888	
3.145	2.888	
3.093	2.888	
3.068	2.888	
3.055	2.888	
3.293	2.888	
3.167	2.888	
3.105	2.888	
2.975	3.137	
2.975	3.089	
2.975	2.821	
2.764	2.821	
3.148	2.821	
3.095	2.821	
3.313	2.821	
3.177	2.821	
3.110	2.821	
3.076	2.821	
3.275	2.716	
3.159	2.716	
3.100	2.716	
2.826	2.716	
2.934	2.716	
3.233	2.716	
3.137	2.716	
3.090	2.716	
3.066	2.716	
3.054	2.716	
2.882	2.875	
3.207	2.875	
3.124	2.875	
2.838	2.875	
3.185	2.875	
3.113	2.875	
3.078	2.875	
2.815	2.875	
2.928	2.875	
2.985	2.875	
3.123	2.741	
2.838	2.741	
2.940	2.741	
3.236	2.741	
3.139	2.741	
2.846	2.741	
3.189	2.741	
3.115	2.741	
3.079	2.741	
2.816	2.741	
2.635	2.782	
3.083	2.782	
3.063	2.782	
3.052	2.782	
3.292	2.782	
3.167	2.782	
2.860	2.782	
2.706	2.782	
2.874	2.782	
2.958	2.782	
3.028	2.999	
3.035	2.999	
3.283	2.999	
2.918	2.999	
2.980	2.999	
3.011	2.999	
3.271	2.999	
3.157	2.999	
3.344	2.999	
3.193	2.999	
3.145	3.251	
3.338	3.251	
3.435	3.251	
3.238	3.251	
3.238	3.146	
2.896	3.146	
3.214	3.146	
3.128	3.146	
3.128	3.094	
2.840	3.094	
3.237	2.913	
3.140	2.913	
3.091	2.913	
3.066	2.913	
3.299	2.913	
3.170	2.913	
3.106	2.913	
3.074	2.913	
3.303	2.913	
3.172	2.913	
3.092	2.828	
3.067	2.828	
3.054	2.828	
3.048	2.828	
3.290	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
2.927	2.828	
3.126	2.902	
3.084	2.902	
3.063	2.902	
3.052	2.902	
3.047	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
3.042	2.902	
3.287	2.902	
3.102	3.152	
3.102	3.097	
2.827	3.097	
2.827	3.069	
2.827	2.811	
2.690	2.811	
3.111	2.811	
3.076	2.811	
3.304	2.811	
3.173	2.811	
3.142	2.950	
3.092	2.950	
3.067	2.950	
2.810	2.950	
2.926	2.950	
3.229	2.950	
3.135	2.950	
3.089	2.950	
2.821	2.950	
3.176	2.950	
3.167	2.840	
3.104	2.840	
3.073	2.840	
2.813	2.840	
3.172	2.840	
3.107	2.840	
2.830	2.840	
2.830	2.697	
2.830	2.869	
2.830	2.711	
2.830	2.876	
3.208	3.192	
3.125	3.192	
3.125	2.872	
2.839	2.872	
2.940	2.872	
3.236	2.872	
3.139	2.872	
2.846	2.872	
3.189	2.872	
3.202	2.889	
3.122	2.889	
3.082	2.889	
3.307	2.889	
3.174	2.889	
3.108	2.889	
3.075	2.889	
2.814	2.889	
2.814	2.721	
2.814	2.881	
2.814	2.717	
3.071	3.052	
3.056	3.052	
3.294	3.052	
3.168	3.052	
3.105	3.052	
2.829	3.052	
2.829	3.047	
2.829	2.800	
2.829	2.921	
2.829	2.981	
3.206	2.751	
3.124	2.751	
3.083	2.751	
3.307	2.751	
3.175	2.751	
3.108	2.751	
3.075	2.751	
3.058	2.751	
2.806	2.751	
2.900	2.973	
3.216	2.973	
3.129	2.973	
2.841	2.973	
3.186	2.973	
3.114	2.973	
3.078	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.043	2.937	
3.043	2.937	
3.042	2.937	
3.042	2.937	
3.287	2.937	
2.920	2.937	
