Server_05	Server_0	
3.776	4.000	
4.097	4.000	
3.080	4.000	
3.551	4.000	
3.786	4.000	
3.904	4.000	
3.962	4.000	
3.992	4.000	
4.006	4.000	
4.014	4.000	
4.018	4.000	
3.647	4.000	
3.834	4.000	
3.928	4.000	
3.928	3.766	
3.730	3.766	
3.875	3.766	
3.703	3.766	
3.703	3.649	
3.373	3.649	
3.373	3.590	
3.373	3.561	
3.323	3.142	
3.323	3.337	
3.323	3.434	
3.323	3.483	
3.323	3.507	
3.323	3.519	
3.323	3.281	
3.323	3.406	
3.323	3.469	
3.323	3.500	
3.471	3.228	
3.256	3.228	
3.394	3.228	
3.708	3.228	
3.620	3.228	
3.576	3.228	
3.554	3.228	
3.298	3.228	
3.659	3.228	
3.582	3.316	
3.557	3.316	
3.544	3.316	
3.293	3.316	
3.293	3.179	
3.293	3.355	
3.293	3.199	
3.293	3.365	
3.293	3.203	
3.293	3.368	
3.293	3.205	
3.273	3.413	
3.273	3.228	
3.157	3.228	
3.344	3.228	
3.193	3.228	
3.362	3.228	
3.447	3.228	
3.244	3.228	
3.388	3.228	
3.452	3.171	
3.247	3.171	
3.389	3.171	
3.460	3.171	
3.251	3.171	
3.391	3.171	
3.217	3.171	
3.374	3.171	
3.453	3.171	
3.247	3.171	
3.425	3.287	
3.234	3.287	
3.383	3.287	
3.212	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.389	3.388	
3.216	3.388	
3.374	3.388	
3.453	3.388	
3.492	3.388	
3.512	3.388	
3.277	3.388	
3.277	3.215	
3.277	3.373	
3.277	3.208	
3.122	3.205	
3.327	3.205	
3.429	3.205	
3.235	3.205	
3.139	3.205	
3.335	3.205	
3.188	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.152	3.256	
3.342	3.256	
3.192	3.256	
3.362	3.256	
3.202	3.256	
3.367	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.176	3.213	
3.354	3.213	
3.198	3.213	
3.365	3.213	
3.203	3.213	
3.203	3.127	
3.203	3.574	
3.203	3.308	
3.203	2.930	
3.123	2.930	
3.162	3.244	
3.162	3.143	
2.857	3.143	
3.194	3.143	
3.118	3.143	
3.325	3.143	
3.428	3.143	
3.235	3.143	
3.383	3.143	
3.213	3.143	
3.143	3.273	
3.337	3.273	
3.434	3.273	
3.238	3.273	
3.238	3.157	
3.238	3.344	
3.238	3.193	
3.140	3.193	
3.140	3.117	
3.140	3.325	
3.140	3.183	
3.266	3.103	
3.266	3.317	
3.266	3.180	
3.154	3.180	
3.343	3.180	
3.192	3.180	
3.117	3.180	
3.324	3.180	
3.183	3.180	
3.189	3.074	
3.360	3.074	
3.201	3.074	
3.121	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.158	3.148	
3.345	3.148	
3.193	3.148	
3.362	3.148	
3.202	3.148	
3.367	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.346	3.162	
3.194	3.162	
3.363	3.162	
3.202	3.162	
3.122	3.162	
3.327	3.162	
3.429	3.162	
3.235	3.162	
3.139	3.162	
3.335	3.162	
3.148	3.052	
3.340	3.052	
3.436	3.052	
3.239	3.052	
3.140	3.052	
3.091	3.052	
3.311	3.052	
3.177	3.052	
3.354	3.052	
3.198	3.052	
3.167	3.090	
3.349	3.090	
3.196	3.090	
3.119	3.090	
3.325	3.090	
3.183	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.115	3.233	
3.323	3.233	
3.183	3.233	
3.357	3.233	
3.199	3.233	
3.366	3.233	
3.204	3.233	
3.204	3.137	
3.204	3.335	
3.204	3.188	
3.108	3.284	
3.320	3.284	
3.181	3.284	
3.356	3.284	
3.199	3.284	
3.199	3.163	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.358	3.163	
3.127	3.121	
3.084	3.121	
3.308	3.121	
3.175	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.349	3.129	
3.196	3.129	
3.119	3.129	
3.325	3.129	
3.183	3.129	
3.358	3.129	
3.445	3.129	
3.243	3.129	
3.387	3.129	
3.215	3.129	
3.095	3.177	
3.313	3.177	
3.178	3.177	
3.355	3.177	
3.198	3.177	
3.120	3.177	
3.120	3.109	
2.836	3.109	
3.184	3.109	
3.113	3.109	
3.116	3.162	
3.116	3.102	
2.834	3.102	
2.834	3.072	
2.834	3.057	
2.834	2.805	
2.834	3.168	
2.834	3.105	
2.834	2.829	
2.834	3.180	
2.834	3.356	
3.360	3.140	
3.201	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.143	3.235	
3.337	3.235	
3.434	3.235	
3.238	3.235	
3.140	3.235	
3.336	3.235	
3.678	3.235	
3.360	3.235	
3.201	3.235	
3.201	3.138	
2.812	3.348	
3.172	3.348	
3.172	3.195	
3.172	3.118	
3.107	3.118	
3.319	3.118	
