Server_00	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.638	3.243	
3.830	3.243	
3.681	3.243	
3.851	3.243	
3.936	3.243	
3.734	3.243	
3.878	3.243	
3.705	3.243	
3.618	3.243	
3.575	3.243	
3.281	3.310	
3.406	3.310	
3.469	3.310	
3.500	3.310	
3.516	3.310	
3.524	3.310	
3.528	3.310	
3.530	3.310	
3.286	3.310	
3.409	3.310	
3.340	3.401	
3.436	3.401	
3.239	3.401	
3.239	3.222	
3.239	3.377	
3.239	3.209	
3.239	3.370	
3.239	3.206	
3.239	3.369	
3.239	3.205	
3.239	3.368	
3.239	3.127	
3.239	3.574	
3.239	3.308	
3.239	3.175	
3.140	3.175	
3.336	3.175	
3.189	3.175	
3.360	3.175	
3.201	3.175	
3.317	3.235	
3.179	3.235	
3.355	3.235	
3.199	3.235	
3.365	3.235	
3.448	3.235	
3.245	3.235	
3.388	3.235	
3.215	3.235	
3.373	3.235	
3.234	3.181	
3.383	3.181	
3.212	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.206	3.181	
3.369	3.181	
3.205	3.181	
3.123	3.181	
3.398	3.149	
3.220	3.149	
3.131	3.149	
3.331	3.149	
3.431	3.149	
3.237	3.149	
3.384	3.149	
3.213	3.149	
3.372	3.149	
3.452	3.149	
3.504	3.207	
3.273	3.207	
3.402	3.207	
3.222	3.207	
3.377	3.207	
3.209	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.411	3.174	
3.226	3.174	
3.134	3.174	
3.333	3.174	
3.187	3.174	
3.359	3.174	
3.201	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.361	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.327	3.146	
3.176	3.081	
3.109	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.482	3.275	
3.262	3.275	
3.397	3.275	
3.219	3.275	
3.375	3.275	
3.209	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.242	3.180	
3.242	3.356	
3.242	3.199	
3.242	3.365	
3.242	3.203	
3.142	3.203	
3.337	3.203	
3.189	3.203	
3.360	3.203	
3.201	3.203	
3.366	3.261	
3.204	3.261	
3.204	3.151	
3.204	3.341	
3.204	3.192	
3.123	3.192	
3.327	3.192	
3.184	3.192	
3.358	3.192	
3.200	3.192	
3.409	3.131	
3.225	3.131	
3.378	3.131	
3.210	3.131	
3.126	3.131	
3.329	3.131	
3.430	3.131	
3.236	3.131	
3.139	3.131	
3.090	3.131	
3.305	3.175	
3.173	3.175	
3.173	3.109	
3.173	3.320	
3.173	3.181	
3.173	3.111	
3.108	3.111	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.153	3.140	
3.342	3.140	
3.192	3.140	
3.117	3.140	
3.324	3.140	
3.183	3.140	
3.357	3.140	
3.200	3.140	
3.121	3.140	
3.350	3.153	
3.196	3.153	
3.364	3.153	
3.203	3.153	
3.122	3.153	
3.327	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.321	3.041	
3.181	3.041	
3.357	3.041	
3.199	3.041	
3.365	3.041	
3.204	3.041	
3.123	3.041	
3.327	3.041	
3.184	3.041	
3.113	3.041	
3.063	3.067	
3.297	3.067	
3.170	3.067	
3.351	3.067	
3.196	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.113	3.067	
3.077	3.067	
3.335	3.145	
3.188	3.145	
3.360	3.145	
3.201	3.145	
3.121	3.145	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.115	3.100	
3.323	3.100	
3.183	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.080	2.925	
3.306	2.925	
3.174	2.925	
3.108	2.925	
3.320	2.925	
3.181	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.081	2.925	
3.333	3.146	
3.187	3.146	
3.115	3.146	
3.323	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.112	3.094	
2.852	3.022	
2.947	3.022	
3.239	3.022	
3.141	3.022	
3.091	3.022	
3.066	3.022	
3.299	3.022	
3.170	3.022	
3.106	3.022	
3.319	3.022	
3.137	2.913	
3.090	2.913	
3.066	2.913	
3.054	2.913	
3.293	2.913	
3.167	2.913	
3.105	2.913	
3.073	2.913	
3.057	2.913	
3.295	2.913	
3.414	3.117	
3.228	3.117	
3.135	3.117	
3.088	3.117	
3.088	3.079	
2.820	3.079	
3.176	3.079	
3.109	3.079	
3.075	3.079	
3.075	3.061	
2.798	3.058	
3.410	3.058	
3.226	3.058	
3.134	3.058	
3.333	3.058	
3.187	3.058	
3.359	3.058	
3.201	3.058	
3.121	3.058	
3.326	3.058	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.318	2.870	
3.180	2.870	
3.040	3.108	
3.286	3.108	
3.164	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.303	
3.103	2.928	
2.828	2.928	
3.180	2.928	
3.111	2.928	
3.073	3.095	
3.073	3.068	
3.057	3.068	
3.294	3.068	
3.413	3.068	
3.227	3.068	
3.135	3.068	
3.088	3.068	
3.310	3.068	
3.176	3.068	
3.016	3.109	
3.274	3.109	
3.158	3.109	
3.100	3.109	
3.100	3.076	
2.826	3.076	
3.179	3.076	
3.355	3.076	
3.199	3.076	
3.120	3.076	
3.069	3.085	
3.300	3.085	
3.171	3.085	
3.351	3.085	
3.197	3.085	
2.875	3.085	
2.875	2.819	
2.875	2.930	
2.875	2.986	
2.875	3.259	
2.875	3.150	
3.270	3.041	
3.156	3.041	
3.099	3.041	
3.315	3.041	
3.179	3.041	
3.110	3.041	
3.321	3.041	
3.181	3.041	
3.112	3.041	
3.391	3.238	
3.216	3.238	
3.374	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
