Server_03	Server_0	
3.335	3.174	
3.188	3.174	
3.115	3.174	
3.323	3.174	
3.183	3.174	
3.357	3.174	
3.149	2.969	
3.096	2.969	
3.069	2.969	
3.055	2.969	
3.049	2.969	
3.045	2.969	
3.043	2.969	
2.798	2.969	
3.165	2.969	
3.103	2.969	
3.052	3.272	
3.052	3.157	
3.052	2.855	
2.802	2.855	
3.167	2.855	
3.104	2.855	
3.073	2.855	
3.302	2.855	
3.172	2.855	
3.352	2.855	
3.188	3.201	
3.360	3.201	
3.201	3.201	
3.201	3.121	
2.877	3.121	
3.204	3.121	
2.878	3.121	
2.878	3.082	
2.878	2.817	
2.878	2.929	
2.878	2.986	
3.708	3.042	
3.130	3.042	
3.331	3.042	
3.186	3.042	
3.359	3.042	
3.445	3.042	
3.244	3.042	
3.388	3.042	
3.215	3.042	
3.115	3.009	
3.078	3.009	
2.815	3.009	
3.174	3.009	
3.108	3.009	
3.075	3.009	
3.058	3.009	
3.050	3.009	
3.046	3.009	
3.289	3.009	
3.132	2.926	
3.087	2.926	
3.064	2.926	
3.053	2.926	
3.047	2.926	
3.045	2.926	
3.043	2.926	
3.043	2.926	
3.042	2.926	
2.797	2.926	
2.822	3.019	
3.177	3.019	
3.109	3.019	
3.075	3.019	
3.059	3.019	
2.806	3.019	
2.924	3.019	
2.983	3.019	
3.257	3.019	
3.149	3.019	
2.805	3.018	
2.924	3.018	
2.983	3.018	
3.012	3.018	
3.272	3.018	
3.157	3.018	
3.099	3.018	
3.071	3.018	
3.056	3.018	
3.049	3.018	
3.388	3.126	
3.215	3.126	
3.373	3.126	
3.452	3.126	
3.247	3.126	
3.389	3.126	
2.971	3.126	
2.971	3.084	
2.971	2.818	
2.971	2.930	
2.971	3.231	
3.125	2.728	
2.839	2.728	
3.185	2.728	
3.113	2.728	
3.323	2.728	
3.182	2.728	
2.867	2.728	
2.955	2.728	
3.243	2.728	
3.250	3.132	
3.146	3.132	
3.339	3.132	
3.190	3.132	
3.116	3.132	
3.116	3.087	
3.079	3.087	
3.305	3.087	
3.174	3.087	
3.108	3.087	
3.090	2.823	
3.311	2.823	
3.176	2.823	
3.109	2.823	
3.075	2.823	
2.814	2.823	
2.928	2.823	
3.230	2.823	
3.136	2.823	
2.844	2.823	
2.946	2.900	
3.239	2.900	
3.140	2.900	
3.091	2.900	
3.066	2.900	
3.054	2.900	
3.048	2.900	
3.290	2.900	
3.166	2.900	
3.104	2.900	
3.041	3.023	
3.042	3.023	
3.287	3.023	
3.164	3.023	
2.858	3.023	
3.195	3.023	
3.118	3.023	
3.080	3.023	
3.061	3.023	
3.051	3.023	
3.070	3.060	
2.811	3.060	
2.811	3.051	
2.811	3.046	
2.811	3.289	
2.811	2.921	
2.811	2.737	
2.811	3.134	
2.811	3.088	
2.811	2.820	
2.811	2.686	
3.049	2.967	
3.049	3.249	
3.049	2.901	
3.045	2.901	
3.044	2.901	
3.043	2.901	
3.042	2.901	
3.287	2.901	
3.164	2.901	
3.057	3.037	
2.805	3.037	
2.923	3.037	
2.983	3.037	
3.012	3.037	
3.012	2.795	
3.012	3.163	
3.012	2.858	
3.012	2.950	
3.012	2.996	
2.819	2.809	
2.930	2.809	
3.231	2.809	
3.136	2.809	
3.089	2.809	
2.821	2.809	
3.176	2.809	
3.109	2.809	
2.831	2.809	
2.692	2.809	
3.134	2.754	
2.843	2.754	
2.698	2.754	
2.870	2.754	
2.956	2.754	
2.999	2.754	
3.020	2.754	
2.786	2.754	
2.914	2.754	
2.978	2.754	
3.041	2.802	
3.042	2.802	
3.042	2.802	
3.042	2.802	
3.042	2.802	
3.042	2.802	
2.797	2.802	
2.920	2.802	
2.981	2.802	
3.256	2.802	
3.222	3.064	
2.888	3.064	
2.888	3.053	
2.888	2.803	
2.720	2.803	
3.126	2.803	
3.084	2.803	
3.063	2.803	
3.297	2.803	
3.414	2.803	
3.165	2.768	
2.859	2.768	
2.706	2.768	
2.874	2.768	
3.203	2.768	
3.367	2.768	
3.204	2.768	
2.879	2.768	
3.205	2.768	
3.123	2.768	
3.013	2.814	
3.027	2.814	
3.034	2.814	
3.038	2.814	
3.040	2.814	
3.041	2.814	
2.797	2.814	
3.164	2.814	
3.103	2.814	
2.828	2.814	
2.613	2.643	
3.072	2.643	
3.057	2.643	
2.805	2.643	
2.923	2.643	
3.227	2.643	
3.135	2.643	
3.088	2.643	
3.065	2.643	
3.298	2.643	
2.866	2.915	
2.866	2.734	
2.709	2.734	
2.876	2.734	
2.959	2.734	
3.245	2.734	
3.143	2.734	
2.848	2.734	
2.700	2.734	
2.871	2.734	
2.954	2.778	
2.998	2.778	
2.775	2.778	
2.909	2.778	
2.975	2.778	
3.008	2.778	
2.781	2.778	
2.911	2.778	
2.976	2.778	
3.009	2.778	
2.755	2.745	
2.898	2.745	
2.970	2.745	
2.761	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.727	2.745	
2.885	2.745	
2.944	2.792	
2.993	2.792	
2.773	2.792	
2.907	2.792	
2.975	2.792	
2.764	2.792	
2.903	2.792	
2.972	2.792	
2.762	2.792	
2.902	2.792	
2.731	2.675	
2.887	2.675	
2.720	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.964	2.792	
3.003	2.792	
2.778	2.792	
2.910	2.792	
2.731	2.792	
2.886	2.792	
2.720	2.792	
2.881	2.792	
2.717	2.792	
2.879	2.792	
2.618	2.851	
2.830	2.851	
2.936	2.851	
2.744	2.851	
2.893	2.851	
2.723	2.851	
2.882	2.851	
2.962	2.851	
2.757	2.851	
2.900	2.851	
2.913	2.791	
2.733	2.791	
2.887	2.791	
2.965	2.791	
2.759	2.791	
2.900	2.791	
2.971	2.791	
3.006	2.791	
2.780	2.791	
2.911	2.791	
2.957	2.987	
2.957	2.770	
2.957	2.906	
2.957	2.974	
2.957	3.008	
2.957	3.025	
2.957	2.789	
2.957	2.915	
2.755	2.915	
2.898	2.915	
3.318	3.177	
3.425	3.177	
3.233	3.177	
3.138	3.177	
3.335	3.177	
3.188	3.177	
3.115	3.177	
3.115	3.109	
2.834	3.109	
3.183	3.109	
3.367	2.924	
3.204	2.924	
2.878	2.924	
2.960	2.924	
3.001	2.924	
2.777	2.924	
2.909	2.924	
3.220	2.924	
2.887	2.924	
2.887	2.738	
2.887	2.890	
2.789	2.932	
2.789	3.232	
2.789	2.892	
2.789	2.722	
2.789	3.127	
2.789	2.840	
2.789	2.696	
2.789	2.869	
2.789	2.711	
2.722	2.827	
3.127	2.827	
2.840	2.827	
2.941	2.827	
2.747	2.827	
2.894	2.827	
2.968	2.827	
3.005	2.827	
3.023	2.827	
2.788	2.827	
2.908	2.827	
2.975	2.827	
2.764	2.827	
2.903	2.827	
2.728	2.827	
2.885	2.827	
2.963	2.827	
3.003	2.827	
3.022	2.827	
2.787	2.827	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.746	2.639	
2.894	2.639	
2.723	2.639	
2.883	2.639	
2.962	2.639	
2.757	2.639	
2.655	2.639	
2.848	2.639	
2.701	2.639	
2.871	2.639	
2.734	2.800	
2.888	2.800	
2.965	2.800	
2.759	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.963	2.800	
2.758	2.800	
2.900	2.800	
2.978	2.825	
2.766	2.825	
2.904	2.825	
2.973	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
3.004	2.893	
3.023	2.893	
2.788	2.893	
2.915	2.893	
2.978	2.893	
2.765	2.893	
2.904	2.893	
2.973	2.893	
3.252	2.893	
