Server_06	Server_0	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.298	3.025	
2.925	3.025	
2.925	2.789	
2.687	2.741	
2.865	2.741	
2.953	2.741	
3.242	2.741	
3.142	2.741	
2.847	2.741	
3.189	2.741	
3.116	2.741	
2.834	2.741	
2.693	2.741	
3.137	2.921	
3.090	2.921	
2.821	2.921	
2.931	2.921	
3.232	2.921	
3.137	2.921	
2.845	2.921	
2.845	2.737	
2.845	2.889	
2.845	3.210	
2.845	2.882	
3.016	3.172	
3.016	3.107	
3.016	2.830	
2.784	2.830	
2.784	2.691	
2.784	2.866	
2.784	2.710	
2.784	2.876	
2.784	2.714	
2.784	2.878	
3.067	2.686	
3.054	2.686	
3.048	2.686	
3.290	2.686	
3.166	2.686	
3.104	2.686	
3.073	2.686	
3.302	2.686	
3.172	2.686	
2.747	2.894	
2.895	2.894	
2.968	2.894	
3.005	2.894	
3.023	2.894	
3.033	2.894	
3.037	2.894	
2.795	2.894	
3.163	2.894	
2.858	2.894	
2.876	2.984	
3.204	2.984	
3.368	2.984	
3.205	2.984	
3.123	2.984	
3.327	2.984	
2.940	2.984	
2.991	2.984	
3.261	2.984	
3.152	2.984	
3.404	3.103	
3.223	3.103	
3.377	3.103	
3.454	3.103	
3.493	3.103	
3.512	3.103	
3.277	3.103	
3.404	3.103	
3.468	3.103	
3.500	3.103	
3.507	3.567	
3.764	3.567	
3.648	3.567	
3.590	3.567	
3.561	3.567	
3.561	3.549	
3.546	3.549	
3.784	3.549	
3.902	3.549	
3.717	3.549	
3.921	3.770	
3.971	3.770	
3.751	3.770	
3.886	3.770	
3.954	3.770	
4.232	3.770	
3.882	3.770	
3.707	3.770	
4.109	3.770	
4.065	3.770	
3.900	4.178	
4.205	4.178	
4.113	4.178	
4.067	4.178	
4.067	4.099	
4.067	3.815	
4.067	3.918	
4.067	4.214	
4.067	4.118	
4.067	4.070	
4.067	4.045	
4.088	3.967	
3.810	3.967	
4.160	3.967	
4.091	3.967	
4.056	3.967	
4.039	3.967	
3.785	3.967	
3.903	3.967	
4.207	3.967	
4.215	3.887	
4.118	3.887	
4.314	3.887	
4.168	3.887	
4.095	3.887	
4.303	3.887	
4.162	3.887	
4.092	3.887	
4.056	3.887	
4.283	3.887	
4.139	4.177	
4.080	4.177	
4.295	4.177	
4.158	4.177	
4.090	4.177	
4.300	4.177	
4.161	4.177	
4.336	4.177	
4.178	4.177	
4.100	4.177	
4.057	4.121	
4.039	4.121	
4.275	4.121	
4.148	4.121	
4.329	4.121	
4.175	4.121	
4.098	4.121	
4.304	4.121	
4.163	4.121	
4.337	4.121	
4.129	4.203	
4.075	4.203	
4.293	4.203	
4.157	4.203	
4.334	4.203	
4.177	4.203	
4.099	4.203	
4.305	4.203	
4.163	4.203	
4.337	4.203	
4.185	4.143	
4.103	4.143	
4.307	4.143	
4.164	4.143	
4.093	4.143	
4.302	4.143	
4.161	4.143	
4.091	4.143	
4.301	4.143	
4.161	4.143	
4.081	4.061	
4.296	4.061	
4.159	4.061	
4.335	4.061	
4.178	4.061	
4.100	4.061	
4.305	4.061	
4.163	4.061	
4.092	4.061	
4.301	4.061	
4.172	4.144	
4.097	4.144	
4.304	4.144	
4.162	4.144	
4.092	4.144	
4.301	4.144	
4.161	4.144	
4.336	4.144	
4.179	4.144	
4.345	4.144	
4.145	4.238	
4.328	4.238	
4.174	4.238	
4.343	4.238	
4.182	4.238	
4.346	4.238	
4.428	4.238	
4.225	4.238	
4.368	4.238	
4.194	4.238	
4.381	4.208	
4.201	4.208	
4.356	4.208	
4.433	4.208	
4.227	4.208	
4.369	4.208	
4.195	4.208	
4.353	4.208	
4.187	4.208	
4.349	4.208	
4.389	4.145	
4.205	4.145	
4.358	4.145	
4.190	4.145	
4.350	4.145	
4.186	4.145	
4.348	4.145	
4.429	4.145	
4.225	4.145	
4.368	4.145	
4.455	4.122	
4.238	4.122	
4.374	4.122	
4.443	4.122	
4.477	4.122	
4.249	4.122	
4.380	4.122	
4.445	4.122	
4.233	4.122	
4.372	4.122	
4.433	4.135	
4.472	4.135	
4.246	4.135	
4.379	4.135	
4.445	4.135	
4.478	4.135	
4.249	4.135	
4.380	4.135	
4.445	4.135	
4.478	4.135	
4.238	4.338	
4.374	4.338	
4.443	4.338	
4.477	4.338	
4.249	4.338	
4.380	4.338	
4.445	4.338	
4.478	4.338	
4.250	4.338	
4.380	4.338	
4.422	4.359	
4.466	4.359	
4.244	4.359	
4.377	4.359	
4.444	4.359	
4.477	4.359	
4.249	4.359	
4.380	4.359	
4.445	4.359	
4.478	4.359	
4.246	4.386	
4.378	4.386	
4.444	4.386	
4.478	4.386	
4.249	4.386	
4.380	4.386	
4.445	4.386	
4.478	4.386	
4.250	4.386	
4.380	4.386	
4.411	4.397	
4.461	4.397	
4.241	4.397	
4.376	4.397	
4.443	4.397	
4.477	4.397	
4.249	4.397	
4.380	4.397	
4.445	4.397	
4.478	4.397	
4.244	4.473	
4.378	4.473	
4.444	4.473	
4.477	4.473	
4.249	4.473	
4.380	4.473	
4.445	4.473	
4.478	4.473	
4.250	4.473	
4.380	4.473	
4.424	4.351	
4.467	4.351	
4.244	4.351	
4.377	4.351	
4.444	4.351	
4.477	4.351	
4.249	4.351	
4.380	4.351	
4.445	4.351	
4.478	4.351	
4.240	4.331	
4.375	4.331	
4.443	4.331	
4.477	4.331	
4.249	4.331	
4.380	4.331	
4.445	4.331	
4.478	4.331	
4.250	4.331	
4.380	4.331	
4.416	4.419	
4.219	4.419	
4.365	4.419	
4.438	4.419	
4.474	4.419	
4.248	4.419	
4.379	4.419	
4.445	4.419	
4.478	4.419	
4.494	4.419	
4.498	4.303	
4.504	4.303	
4.263	4.303	
4.387	4.303	
4.449	4.303	
4.480	4.303	
4.495	4.303	
4.503	4.303	
4.507	4.303	
4.509	4.303	
4.471	4.280	
4.491	4.280	
4.501	4.280	
4.506	4.280	
4.508	4.280	
4.509	4.280	
4.510	4.280	
4.510	4.280	
4.510	4.280	
4.511	4.280	
4.498	4.363	
4.504	4.363	
4.507	4.363	
4.509	4.363	
4.510	4.363	
4.265	4.363	
4.388	4.363	
4.449	4.363	
4.480	4.363	
4.495	4.363	
4.510	4.416	
4.510	4.416	
4.510	4.416	
4.510	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
