Server_03	Server_0	
3.776	4.000	
2.969	3.124	
2.969	3.083	
2.969	2.818	
2.969	2.930	
2.761	2.930	
2.901	2.930	
2.972	2.930	
3.007	2.930	
3.024	2.930	
3.033	2.930	
3.133	3.126	
3.087	3.126	
3.087	2.839	
3.065	2.839	
3.053	2.839	
3.292	2.839	
3.167	2.839	
3.349	2.839	
3.196	2.839	
3.364	2.839	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
2.798	2.893	
3.165	2.893	
3.103	2.893	
3.318	2.893	
3.180	2.893	
3.111	2.893	
3.102	3.132	
3.102	3.087	
3.102	3.309	
3.102	2.931	
2.827	2.931	
3.180	2.931	
3.111	2.931	
3.076	2.931	
3.059	2.931	
3.295	2.931	
3.151	2.867	
3.096	2.867	
2.825	2.867	
3.178	2.867	
3.110	2.867	
3.076	2.867	
2.814	2.867	
2.928	2.867	
3.230	2.867	
3.136	2.867	
3.055	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.058	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
2.798	3.030	
3.165	3.030	
3.060	3.155	
3.296	3.155	
3.169	3.155	
3.105	3.155	
3.105	3.098	
3.105	3.315	
3.105	2.934	
3.074	2.934	
3.058	2.934	
3.050	2.934	
3.068	3.021	
3.300	3.021	
3.171	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.061	3.037	
2.807	3.037	
3.169	3.037	
3.105	3.037	
3.074	3.037	
3.058	3.037	
3.050	3.037	
2.801	3.037	
2.921	3.037	
3.227	3.037	
3.150	2.844	
2.851	2.844	
2.946	2.844	
3.239	2.844	
2.896	2.844	
2.724	2.844	
2.883	2.844	
3.207	2.844	
2.880	2.844	
2.716	2.844	
2.842	2.656	
2.942	2.656	
