Server_00	Server_0	
3.776	4.000	
3.103	3.000	
3.072	3.000	
3.057	3.000	
3.049	3.000	
3.046	3.000	
2.799	3.000	
2.799	2.776	
2.676	2.776	
2.859	2.776	
2.950	2.776	
3.103	2.764	
3.073	2.764	
3.057	2.764	
3.049	2.764	
3.046	2.764	
3.044	2.764	
3.043	2.764	
3.042	2.764	
3.287	2.764	
3.164	2.764	
3.092	3.287	
3.312	3.287	
3.177	3.287	
3.354	3.287	
3.198	3.287	
3.365	3.287	
3.203	3.287	
3.367	3.287	
3.205	3.287	
3.205	3.165	
2.870	3.090	
3.201	3.090	
3.121	3.090	
3.082	3.090	
3.082	3.066	
3.062	3.066	
3.297	3.066	
3.169	3.066	
3.106	3.066	
3.319	3.066	
3.151	3.064	
3.096	3.064	
3.069	3.064	
3.055	3.064	
3.294	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.058	3.064	
3.058	3.053	
2.828	2.844	
2.935	2.844	
2.988	2.844	
3.260	2.844	
3.151	2.844	
3.096	2.844	
3.069	2.844	
3.300	2.844	
3.171	2.844	
3.106	2.844	
3.077	3.023	
3.059	3.023	
3.051	3.023	
2.802	3.023	
2.922	3.023	
3.227	3.023	
3.134	3.023	
2.843	3.023	
2.943	3.023	
3.237	3.023	
3.175	2.737	
3.108	2.737	
3.075	2.737	
3.058	2.737	
3.050	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.287	2.737	
3.131	3.239	
3.131	3.140	
3.131	3.091	
2.842	3.091	
3.187	3.091	
3.114	3.091	
3.078	3.091	
3.305	3.091	
3.173	3.091	
3.108	3.091	
3.557	3.168	
3.300	3.168	
3.171	3.168	
3.106	3.168	
3.106	3.105	
3.074	3.105	
3.074	3.073	
2.813	3.073	
3.172	3.073	
3.107	3.073	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.046	
2.800	3.046	
2.800	3.044	
2.800	3.288	
2.800	2.920	
2.800	2.981	
2.800	3.011	
2.800	3.027	
3.067	2.868	
2.810	2.868	
3.171	2.868	
3.106	2.868	
3.319	2.868	
3.180	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.089	2.777	
3.065	2.777	
3.054	2.777	
2.803	2.777	
3.167	2.777	
3.105	2.777	
3.318	2.777	
3.180	2.777	
3.111	2.777	
3.076	2.777	
3.063	2.994	
3.052	2.994	
3.047	2.994	
3.289	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
2.813	2.994	
3.172	2.994	
3.107	2.994	
3.063	3.137	
3.297	3.137	
3.170	3.137	
3.106	3.137	
3.319	3.137	
3.180	3.137	
3.356	3.137	
3.199	3.137	
3.120	3.137	
3.120	3.090	
2.846	3.028	
3.189	3.028	
3.115	3.028	
2.834	3.028	
2.938	3.028	
3.235	3.028	
3.138	3.028	
3.090	3.028	
3.311	3.028	
3.176	3.028	
2.823	3.174	
2.823	3.108	
2.823	2.830	
2.823	2.936	
2.823	3.234	
2.823	2.893	
2.823	2.723	
2.823	2.882	
2.823	2.718	
2.823	2.880	
2.823	2.961	
3.110	2.787	
3.076	2.787	
3.304	2.787	
3.173	2.787	
3.107	2.787	
3.075	2.787	
3.058	2.787	
2.805	2.787	
3.168	2.787	
3.174	2.988	
3.108	2.988	
3.075	2.988	
3.058	2.988	
2.805	2.988	
3.169	2.988	
3.105	2.988	
2.829	2.988	
3.180	2.988	
3.111	2.988	
3.145	2.875	
3.094	2.875	
3.313	2.875	
3.177	2.875	
3.109	2.875	
2.831	2.875	
2.936	2.875	
3.234	2.875	
3.138	2.875	
3.090	2.875	
3.092	3.301	
3.092	2.927	
3.092	3.229	
3.092	2.891	
2.822	2.891	
2.822	2.722	
2.822	2.882	
2.822	2.717	
2.822	2.880	
2.822	3.206	
2.822	2.879	
3.091	2.889	
3.091	3.210	
3.091	2.882	
2.822	2.882	
2.932	2.882	
3.232	2.882	
3.137	2.882	
3.089	2.882	
3.066	2.882	
2.807	2.769	
2.925	2.769	
3.228	2.769	
3.135	2.769	
2.844	2.769	
3.188	2.769	
3.115	2.769	
3.078	2.769	
3.060	2.769	
3.051	2.769	
2.708	2.899	
2.875	2.899	
3.203	2.899	
2.878	2.899	
2.960	2.899	
3.001	2.899	
2.777	2.899	
2.909	2.899	
3.220	2.899	
3.131	2.899	
2.859	2.875	
3.196	2.875	
3.119	2.875	
3.080	2.875	
3.061	2.875	
3.051	2.875	
3.047	2.875	
2.800	2.875	
3.166	2.875	
3.104	2.875	
3.121	2.865	
3.081	2.865	
3.062	2.865	
2.807	2.865	
3.169	2.865	
3.106	2.865	
3.319	2.865	
3.180	2.865	
3.111	2.865	
3.076	2.865	
3.122	2.937	
3.082	2.937	
2.817	2.937	
3.174	2.937	
3.108	2.937	
3.075	2.937	
3.058	2.937	
3.050	2.937	
3.291	2.937	
3.166	2.937	
3.067	2.882	
2.810	2.882	
3.171	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
3.050	2.882	
2.801	2.882	
2.922	2.882	
3.227	2.882	
3.076	2.964	
3.059	2.964	
3.050	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.160	2.989	
2.856	2.989	
2.949	2.989	
3.240	2.989	
3.141	2.989	
2.847	2.989	
2.944	2.989	
2.993	2.989	
3.017	2.989	
2.785	2.989	
3.188	2.674	
3.115	2.674	
3.078	2.674	
3.060	2.674	
2.806	2.674	
2.924	2.674	
3.228	2.674	
2.890	2.674	
2.966	2.674	
3.249	2.674	
2.879	2.837	
2.716	2.837	
3.124	2.837	
3.083	2.837	
2.818	2.837	
2.930	2.837	
