Server_00	Server_0	
3.776	4.000	
3.192	3.067	
3.117	3.067	
3.079	3.067	
3.305	3.067	
3.419	3.067	
3.475	3.067	
3.503	3.067	
3.517	3.067	
3.525	3.067	
3.528	3.067	
3.486	3.517	
3.509	3.517	
3.520	3.517	
3.526	3.517	
3.529	3.517	
3.530	3.517	
3.776	3.517	
3.654	3.517	
3.837	3.517	
3.685	3.517	
3.922	3.561	
3.727	3.561	
3.874	3.561	
3.703	3.561	
3.617	3.561	
3.819	3.561	
3.675	3.561	
3.848	3.561	
3.935	3.561	
4.223	3.561	
4.015	3.911	
4.018	3.911	
4.020	3.911	
4.020	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	4.071	
4.266	4.071	
4.144	4.071	
4.327	4.071	
4.419	4.071	
4.220	4.071	
4.365	4.071	
4.438	4.071	
4.474	4.071	
4.248	4.071	
4.407	4.129	
4.459	4.129	
4.240	4.129	
4.375	4.129	
4.443	4.129	
4.232	4.129	
4.127	4.129	
4.319	4.129	
4.415	4.129	
4.218	4.129	
4.334	4.335	
4.178	4.335	
4.344	4.335	
4.183	4.335	
4.347	4.335	
4.184	4.335	
4.347	4.335	
4.184	4.335	
4.347	4.335	
4.429	4.335	
4.172	4.104	
4.341	4.104	
4.181	4.104	
4.346	4.104	
4.184	4.104	
4.347	4.104	
4.184	4.104	
4.347	4.104	
4.184	4.104	
4.347	4.104	
4.191	4.171	
4.106	4.171	
4.308	4.171	
4.409	4.171	
4.215	4.171	
4.363	4.171	
4.437	4.171	
4.229	4.171	
4.370	4.171	
4.440	4.171	
4.462	4.189	
4.242	4.189	
4.376	4.189	
4.443	4.189	
4.477	4.189	
4.249	4.189	
4.380	4.189	
4.445	4.189	
4.478	4.189	
4.250	4.189	
4.432	4.137	
4.472	4.137	
4.491	4.137	
4.256	4.137	
4.383	4.137	
4.447	4.137	
4.479	4.137	
4.250	4.137	
4.380	4.137	
4.445	4.137	
4.493	4.212	
4.257	4.212	
4.384	4.212	
4.447	4.212	
4.479	4.212	
4.250	4.212	
4.380	4.212	
4.445	4.212	
4.478	4.212	
4.250	4.212	
4.430	4.251	
4.470	4.251	
4.490	4.251	
4.256	4.251	
4.383	4.251	
4.447	4.251	
4.479	4.251	
4.250	4.251	
4.380	4.251	
4.445	4.251	
4.462	4.282	
4.242	4.282	
4.376	4.282	
4.443	4.282	
4.477	4.282	
4.494	4.282	
4.257	4.282	
4.384	4.282	
4.447	4.282	
4.479	4.282	
4.494	4.270	
4.502	4.270	
4.506	4.270	
4.509	4.270	
4.510	4.270	
4.510	4.270	
4.510	4.270	
4.510	4.270	
4.511	4.270	
4.511	4.270	
4.509	4.279	
4.510	4.279	
4.510	4.279	
4.510	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.266	4.279	
4.388	4.279	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.498	4.258	
4.504	4.258	
4.507	4.258	
4.509	4.258	
4.510	4.258	
4.510	4.258	
4.510	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.510	4.212	
4.265	4.212	
4.388	4.212	
4.449	4.212	
4.480	4.212	
4.495	4.212	
4.503	4.212	
4.507	4.212	
4.509	4.212	
4.510	4.212	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.266	4.284	
4.388	4.284	
4.449	4.284	
4.480	4.284	
4.495	4.284	
4.503	4.284	
4.507	4.284	
4.479	4.209	
4.495	4.209	
4.503	4.209	
4.507	4.209	
4.509	4.209	
4.510	4.209	
4.510	4.209	
4.510	4.209	
4.511	4.209	
4.511	4.209	
4.492	4.313	
4.502	4.313	
4.506	4.313	
4.508	4.313	
4.509	4.313	
4.265	4.313	
4.388	4.313	
4.449	4.313	
4.480	4.313	
4.495	4.313	
4.509	4.321	
4.510	4.321	
4.510	4.321	
4.510	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.266	4.429	
4.388	4.429	
