Server_04	Server_0	
3.776	4.000	
2.943	2.654	
2.748	2.654	
2.650	2.654	
2.650	2.603	
2.601	2.603	
2.601	2.578	
2.577	2.578	
2.577	2.565	
2.565	2.565	
2.565	2.559	
2.729	2.940	
2.886	2.940	
2.964	2.940	
3.248	2.940	
2.900	2.940	
2.971	2.940	
3.251	2.940	
2.902	2.940	
2.902	2.746	
2.727	2.746	
3.204	2.742	
3.368	2.742	
2.960	2.742	
2.756	2.742	
3.144	2.742	
3.093	2.742	
2.823	2.742	
3.177	2.742	
2.865	2.742	
2.709	2.742	
3.082	2.897	
2.817	2.897	
2.817	2.725	
2.817	2.883	
2.817	2.718	
2.817	3.125	
2.817	2.839	
2.817	2.696	
2.817	2.869	
2.817	2.955	
2.817	2.754	
2.815	2.974	
2.928	2.974	
2.985	2.974	
3.258	2.974	
3.150	2.974	
2.851	2.974	
2.947	2.974	
3.239	2.974	
2.896	2.974	
2.884	2.986	
2.884	2.770	
2.884	2.906	
2.884	2.729	
2.884	2.885	
2.884	2.719	
2.884	2.880	
2.884	2.961	
2.884	2.757	
2.884	2.899	
2.884	2.971	
2.855	2.690	
2.855	2.866	
2.855	2.709	
2.855	2.876	
2.855	2.959	
2.855	2.756	
2.855	2.899	
2.855	2.970	
2.855	2.761	
2.855	2.902	
3.055	2.918	
3.049	2.918	
2.801	2.918	
2.921	2.918	
2.981	2.918	
3.257	2.918	
2.905	2.918	
2.905	2.735	
2.729	2.735	
3.209	3.220	
3.209	3.131	
3.125	3.131	
3.573	3.131	
3.797	3.131	
3.664	3.131	
3.843	3.131	
3.687	3.131	
3.854	3.131	
3.693	3.131	
3.874	3.280	
3.703	3.280	
3.617	3.280	
3.819	3.280	
3.675	3.280	
3.603	3.280	
3.812	3.280	
3.672	3.280	
3.847	3.280	
3.689	3.280	
3.826	3.555	
3.679	3.555	
3.850	3.555	
3.691	3.555	
3.611	3.555	
3.816	3.555	
3.674	3.555	
3.603	3.555	
3.812	3.555	
3.672	3.555	
3.877	3.550	
3.949	3.550	
3.985	3.550	
3.758	3.550	
3.890	3.550	
3.955	3.550	
3.988	3.550	
4.005	3.550	
3.768	3.550	
3.895	3.550	
4.015	3.720	
4.018	3.720	
4.020	3.720	
3.776	3.720	
3.898	3.720	
3.960	3.720	
3.990	3.720	
4.006	3.720	
3.769	3.720	
3.895	3.720	
4.016	3.848	
4.263	3.848	
4.142	3.848	
4.082	3.848	
4.051	3.848	
4.036	3.848	
4.029	3.848	
4.025	3.848	
4.023	3.848	
4.022	3.848	
4.015	3.910	
4.018	3.910	
4.264	3.910	
4.143	3.910	
4.082	3.910	
4.052	3.910	
4.036	3.910	
4.274	3.910	
4.147	3.910	
4.329	3.910	
4.426	4.105	
4.468	4.105	
4.245	4.105	
4.378	4.105	
4.444	4.105	
4.477	4.105	
4.249	4.105	
4.380	4.105	
4.201	4.105	
4.111	4.105	
4.055	4.196	
4.038	4.196	
4.274	4.196	
4.148	4.196	
4.329	4.196	
4.175	4.196	
4.098	4.196	
4.060	4.196	
4.285	4.196	
4.153	4.196	
4.085	4.218	
4.053	4.218	
4.282	4.218	
4.152	4.218	
4.086	4.218	
4.054	4.218	
4.037	4.218	
4.274	4.218	
4.148	4.218	
4.084	4.218	
4.275	4.289	
4.148	4.289	
4.085	4.289	
4.053	4.289	
4.037	4.289	
4.274	4.289	
4.148	4.289	
4.084	4.289	
4.053	4.289	
4.037	4.289	
4.312	4.091	
4.166	4.091	
4.094	4.091	
4.302	4.091	
4.162	4.091	
4.091	4.091	
4.056	4.091	
4.283	4.091	
4.152	4.091	
4.087	4.091	
4.282	4.080	
4.152	4.080	
4.331	4.080	
4.176	4.080	
4.343	4.080	
4.182	4.080	
4.102	4.080	
4.306	4.080	
4.164	4.080	
4.337	4.080	
4.074	4.325	
4.048	4.325	
4.279	4.325	
4.150	4.325	
4.330	4.325	
4.176	4.325	
4.343	4.325	
4.182	4.325	
4.346	4.325	
4.184	4.325	
4.401	4.422	
4.211	4.422	
4.361	4.422	
4.191	4.422	
4.351	4.422	
4.431	4.422	
4.226	4.422	
4.368	4.422	
4.195	4.422	
4.353	4.422	
4.232	4.357	
4.371	4.357	
4.441	4.357	
4.231	4.357	
4.371	4.357	
4.196	4.357	
4.353	4.357	
4.187	4.357	
4.349	4.357	
4.430	4.357	
4.111	4.332	
4.311	4.332	
4.166	4.332	
4.338	4.332	
4.180	4.332	
4.345	4.332	
4.428	4.332	
4.225	4.332	
4.368	4.332	
4.194	4.332	
4.412	4.311	
4.462	4.311	
4.486	4.311	
4.254	4.311	
4.382	4.311	
4.446	4.311	
4.234	4.311	
4.372	4.311	
4.441	4.311	
4.476	4.311	
4.447	4.195	
4.479	4.195	
4.495	4.195	
4.503	4.195	
4.507	4.195	
4.509	4.195	
4.510	4.195	
4.510	4.195	
4.266	4.195	
4.388	4.195	
4.506	4.165	
4.508	4.165	
4.510	4.165	
4.510	4.165	
4.510	4.165	
4.510	4.165	
4.511	4.165	
4.511	4.165	
4.511	4.165	
4.511	4.165	
4.510	4.197	
4.510	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.191	
4.266	4.191	
4.388	4.191	
4.449	4.191	
4.480	4.191	
4.495	4.191	
4.503	4.191	
4.507	4.191	
4.509	4.191	
4.510	4.191	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.266	4.241	
4.388	4.241	
4.449	4.241	
4.480	4.241	
4.495	4.241	
4.503	4.241	
4.507	4.241	
4.480	4.259	
4.495	4.259	
4.503	4.259	
4.507	4.259	
4.509	4.259	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.511	4.259	
4.511	4.259	
4.504	4.310	
4.507	4.310	
4.509	4.310	
4.510	4.310	
4.510	4.310	
4.266	4.310	
4.388	4.310	
4.449	4.310	
4.480	4.310	
4.495	4.310	
4.479	4.287	
4.495	4.287	
4.503	4.287	
4.507	4.287	
4.509	4.287	
4.510	4.287	
4.510	4.287	
4.510	4.287	
4.511	4.287	
4.511	4.287	
4.508	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.266	4.396	
4.388	4.396	
4.510	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
