Server_04	Server_0	
3.776	4.000	
3.314	4.000	
3.314	3.766	
3.314	3.649	
3.314	3.590	
3.314	3.561	
3.314	3.546	
3.314	3.539	
3.314	3.290	
3.178	3.290	
3.355	3.290	
3.787	3.808	
3.904	3.808	
3.718	3.808	
3.870	3.808	
3.701	3.808	
3.701	3.670	
3.371	3.670	
3.371	3.601	
3.371	3.321	
3.206	3.321	
3.196	3.063	
3.119	3.063	
3.080	3.063	
3.306	3.063	
3.664	3.063	
3.598	3.063	
3.565	3.063	
3.548	3.063	
3.540	3.063	
3.536	3.063	
3.412	3.390	
3.227	3.390	
3.379	3.390	
3.700	3.390	
3.371	3.390	
3.371	3.216	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.206	3.370	
3.583	3.156	
3.312	3.156	
3.422	3.156	
3.477	3.156	
3.259	3.156	
3.395	3.156	
3.464	3.156	
3.253	3.156	
3.392	3.156	
3.462	3.156	
3.204	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.450	3.239	
3.491	3.239	
3.266	3.239	
3.399	3.239	
3.455	3.317	
3.248	3.317	
3.390	3.317	
3.461	3.317	
3.251	3.317	
3.391	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.475	3.279	
3.503	3.279	
3.273	3.279	
3.402	3.279	
3.222	3.279	
3.377	3.279	
3.209	3.279	
3.370	3.279	
3.451	3.279	
3.246	3.279	
3.421	3.500	
3.476	3.500	
3.504	3.500	
3.273	3.500	
3.402	3.500	
3.467	3.500	
3.467	3.271	
3.254	3.271	
3.393	3.271	
3.217	3.271	
3.349	3.252	
3.440	3.252	
3.241	3.252	
3.386	3.252	
3.214	3.252	
3.373	3.252	
3.452	3.252	
3.247	3.252	
3.389	3.252	
3.216	3.252	
3.444	3.201	
3.243	3.201	
3.387	3.201	
3.215	3.201	
3.618	3.201	
3.575	3.201	
3.308	3.201	
3.175	3.201	
3.353	3.201	
3.442	3.201	
3.118	3.099	
3.325	3.099	
3.183	3.099	
3.113	3.099	
3.322	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.121	3.099	
3.326	3.099	
3.153	3.186	
3.153	3.114	
3.153	3.323	
3.153	3.427	
3.153	2.990	
3.097	2.990	
3.314	2.990	
3.178	2.990	
3.355	2.990	
3.198	2.990	
3.307	3.311	
3.307	3.176	
3.175	3.176	
3.353	3.176	
3.197	3.176	
3.365	3.176	
3.203	3.176	
3.367	3.176	
3.205	3.176	
3.368	3.176	
3.101	3.196	
3.316	3.196	
3.179	3.196	
3.355	3.196	
3.199	3.196	
3.365	3.196	
3.448	3.196	
3.245	3.196	
3.143	3.196	
3.143	3.119	
3.143	3.325	
3.230	3.338	
3.230	3.190	
2.891	3.190	
3.211	3.190	
3.127	3.190	
3.127	3.116	
3.084	3.116	
3.308	3.116	
3.175	3.116	
3.342	3.103	
3.192	3.103	
3.117	3.103	
3.324	3.103	
3.183	3.103	
3.357	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.081	3.122	
3.306	3.122	
3.174	3.122	
3.353	3.122	
3.197	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
3.113	3.307	
3.108	2.816	
3.075	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.348	2.816	
3.195	2.816	
3.060	3.264	
3.296	3.264	
3.169	3.264	
3.350	3.264	
3.196	3.264	
3.364	3.264	
3.203	3.264	
3.203	3.153	
3.203	3.342	
3.203	3.192	
3.203	3.362	
3.347	3.104	
3.194	3.104	
3.118	3.104	
3.080	3.104	
3.306	3.104	
3.419	3.104	
3.230	3.104	
3.136	3.104	
3.334	3.104	
3.109	3.087	
3.320	3.087	
3.181	3.087	
3.356	3.087	
3.199	3.087	
3.120	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.325	3.006	
3.184	3.006	
3.113	3.006	
3.077	3.006	
3.060	3.006	
3.051	3.006	
3.046	3.006	
3.044	3.006	
3.288	3.006	
3.165	3.006	
3.048	2.955	
3.045	2.955	
3.043	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.353	3.126	
3.197	3.126	
3.119	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.207	3.207	
3.369	3.207	
3.205	3.207	
3.369	3.207	
3.205	3.207	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.113	3.124	
3.307	3.205	
3.419	3.205	
3.231	3.205	
3.136	3.205	
3.334	3.205	
3.678	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.221	2.990	
2.887	2.990	
3.209	2.990	
3.126	2.990	
3.084	2.990	
3.308	2.990	
3.175	2.990	
3.108	2.990	
3.320	2.990	
3.181	2.990	
3.326	3.467	
3.326	3.254	
3.184	3.254	
3.358	3.254	
3.200	3.254	
3.366	3.254	
3.204	3.254	
3.204	3.148	
2.878	3.148	
3.205	3.148	
3.110	3.166	
3.110	3.104	
2.831	3.104	
3.181	3.104	
3.112	3.104	
3.322	3.104	
3.427	3.104	
3.234	3.104	
3.138	3.104	
3.335	3.104	
3.088	3.176	
3.088	3.109	
3.088	2.831	
2.820	2.831	
3.176	2.831	
3.109	2.831	
3.320	2.831	
3.181	2.831	
3.356	2.831	
3.199	2.831	
3.116	2.910	
3.079	2.910	
3.305	2.910	
3.174	2.910	
3.108	2.910	
3.075	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.293	3.312	
3.293	3.177	
2.923	3.177	
3.227	3.177	
3.134	3.177	
3.134	3.109	
2.844	3.109	
3.188	3.109	
3.360	3.109	
3.201	3.109	
3.387	3.356	
3.459	3.356	
3.250	3.356	
3.250	3.199	
2.902	3.199	
3.217	3.199	
3.129	3.199	
3.330	3.199	
3.186	3.199	
3.359	3.199	
3.108	2.691	
3.075	2.691	
3.058	2.691	
3.050	2.691	
2.801	2.691	
3.166	2.691	
3.104	2.691	
3.318	2.691	
3.180	2.691	
3.111	2.691	
3.081	2.837	
3.061	2.837	
3.052	2.837	
3.047	2.837	
3.044	2.837	
3.043	2.837	
