Server_02	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.917	4.000	
3.917	3.766	
3.724	3.766	
3.724	3.649	
3.383	3.649	
3.383	3.590	
3.383	3.316	
3.383	3.424	
3.383	3.478	
3.383	3.505	
3.383	3.518	
3.396	3.444	
3.396	3.488	
3.396	3.265	
3.219	3.265	
3.375	3.265	
3.453	3.265	
3.493	3.265	
3.512	3.265	
3.522	3.265	
3.500	3.511	
3.761	3.511	
3.646	3.511	
3.834	3.511	
3.683	3.511	
3.607	3.511	
3.569	3.511	
3.550	3.511	
3.296	3.511	
3.659	3.511	
3.554	3.293	
3.298	3.293	
3.415	3.293	
3.228	3.293	
3.380	3.293	
3.456	3.293	
3.494	3.293	
3.268	3.293	
3.400	3.293	
3.221	3.293	
3.382	3.287	
3.212	3.287	
3.372	3.287	
3.452	3.287	
3.247	3.287	
3.389	3.287	
3.215	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.487	3.263	
3.264	3.263	
3.153	3.263	
3.342	3.263	
3.192	3.263	
3.362	3.263	
3.202	3.263	
3.611	3.263	
3.572	3.263	
3.307	3.263	
3.128	3.242	
3.330	3.242	
3.186	3.242	
3.359	3.242	
3.200	3.242	
3.366	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.159	3.189	
3.345	3.189	
3.194	3.189	
3.363	3.189	
3.202	3.189	
3.367	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.123	3.189	
3.351	3.261	
3.442	3.261	
3.242	3.261	
3.387	3.261	
3.459	3.261	
3.495	3.261	
3.269	3.261	
3.400	3.261	
3.221	3.261	
3.221	3.151	
3.221	3.341	
3.379	3.141	
3.211	3.141	
3.371	3.141	
3.206	3.141	
3.124	3.141	
3.328	3.141	
3.185	3.141	
3.603	3.141	
3.322	3.141	
3.093	3.256	
3.093	3.149	
3.093	2.851	
3.093	3.191	
3.093	3.361	
3.093	3.202	
3.093	2.877	
3.067	2.877	
3.299	2.877	
3.171	2.877	
3.098	2.951	
3.070	2.951	
3.301	2.951	
3.171	2.951	
3.107	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.118	3.116	
3.325	3.116	
3.183	3.116	
3.357	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.098	3.080	
3.070	3.080	
3.301	3.080	
3.171	3.080	
3.107	3.080	
3.319	3.080	
3.180	3.080	
3.356	3.080	
3.199	3.080	
3.348	3.290	
3.195	3.290	
3.195	3.166	
3.195	3.349	
3.195	3.440	
3.195	3.241	
3.195	3.141	
3.118	3.141	
3.325	3.141	
3.183	3.141	
3.364	3.341	
3.203	3.341	
3.367	3.341	
3.205	3.341	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.123	3.202	
3.123	3.122	
3.123	3.327	
3.123	3.184	
3.245	3.107	
3.143	3.107	
3.338	3.107	
3.190	3.107	
3.116	3.107	
3.324	3.107	
3.672	3.107	
3.357	3.107	
3.199	3.107	
3.314	3.267	
3.178	3.267	
3.178	3.154	
3.178	3.343	
3.178	3.192	
3.178	2.873	
3.178	3.202	
3.178	3.367	
3.178	3.204	
3.178	3.123	
3.178	3.327	
3.463	3.098	
3.463	3.315	
3.252	3.315	
3.252	3.178	
3.147	3.178	
3.339	3.178	
3.191	3.178	
3.361	3.178	
3.201	3.178	
3.385	3.248	
3.458	3.248	
3.250	3.248	
3.146	3.248	
3.339	3.248	
3.190	3.248	
3.361	3.248	
3.691	3.248	
3.366	3.248	
3.204	3.248	
3.127	3.104	
3.084	3.104	
3.084	3.073	
3.063	3.073	
3.063	3.057	
2.808	3.057	
3.170	3.057	
3.351	3.057	
3.196	3.057	
3.119	3.057	
3.404	3.211	
3.223	3.211	
3.132	3.211	
3.577	3.211	
3.309	3.211	
3.176	3.211	
3.176	3.126	
2.864	3.126	
3.198	3.126	
3.120	3.126	
3.229	3.079	
3.135	3.079	
3.333	3.079	
3.188	3.079	
3.115	3.079	
3.078	3.079	
3.305	3.079	
3.173	3.079	
3.108	3.079	
3.320	3.079	
3.211	3.342	
3.372	3.342	
3.207	3.342	
3.207	3.192	
3.207	3.362	
3.207	2.957	
3.124	2.957	
2.838	2.957	
3.185	2.957	
3.603	2.957	
3.466	3.356	
3.254	3.356	
3.254	3.199	
2.903	3.199	
3.217	3.199	
3.130	3.199	
3.331	3.199	
3.186	3.199	
3.186	3.120	
3.114	3.120	
3.115	3.139	
3.115	3.090	
2.834	3.090	
3.183	3.090	
3.112	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
2.965	3.099	
3.248	3.099	
3.145	3.099	
3.338	3.099	
3.190	3.099	
3.361	3.099	
3.201	3.099	
3.122	3.099	
3.327	3.099	
3.184	3.099	
3.071	2.960	
3.056	2.960	
3.294	2.960	
3.168	2.960	
3.105	2.960	
2.829	2.960	
3.180	2.960	
3.356	2.960	
3.199	2.960	
3.120	2.960	
3.333	3.034	
3.187	3.034	
3.115	3.034	
3.078	3.034	
3.305	3.034	
3.173	3.034	
3.108	3.034	
2.830	3.034	
3.181	3.034	
3.111	3.034	
3.042	3.089	
3.042	3.065	
3.042	2.809	
3.042	2.809	
2.797	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.302	2.809	
3.172	2.809	
3.381	3.102	
3.211	3.102	
3.371	3.102	
3.207	3.102	
3.124	3.102	
3.083	3.102	
3.083	3.072	
3.083	3.302	
3.083	2.927	
2.818	2.927	
3.129	2.947	
2.841	2.947	
2.941	2.947	
3.236	2.947	
3.384	2.947	
3.213	2.947	
3.127	2.947	
3.085	2.947	
3.063	2.947	
3.297	2.947	
3.100	3.342	
3.100	3.192	
3.100	3.117	
3.100	2.835	
2.826	2.835	
2.934	2.835	
3.233	2.835	
3.137	2.835	
3.090	2.835	
3.311	2.835	
3.162	3.265	
3.162	3.154	
3.162	3.343	
3.162	3.192	
3.162	2.872	
3.102	2.872	
3.317	2.872	
3.179	2.872	
3.355	2.872	
3.199	2.872	
3.389	3.129	
3.460	3.129	
3.251	3.129	
3.146	3.129	
3.094	3.129	
3.313	3.129	
