Server_06	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.856	3.655	
3.939	3.655	
3.980	3.655	
3.756	3.655	
3.888	3.655	
4.200	3.655	
4.110	3.655	
4.066	3.655	
4.043	3.655	
3.788	3.655	
3.619	3.358	
3.575	3.358	
3.554	3.358	
3.543	3.358	
3.537	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.530	3.393	
3.531	3.393	
3.531	3.393	
3.286	3.393	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.528	3.393	
3.287	3.242	
3.165	3.242	
3.593	3.242	
3.317	3.242	
3.424	3.242	
3.233	3.242	
3.382	3.242	
3.212	3.242	
3.372	3.242	
3.697	3.242	
3.638	3.249	
3.340	3.249	
3.436	3.249	
3.239	3.249	
3.385	3.249	
3.213	3.249	
3.373	3.249	
3.452	3.249	
3.247	3.249	
3.389	3.249	
3.188	3.139	
3.360	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.210	3.321	
3.371	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.246	3.181	
2.899	3.181	
3.333	3.252	
3.432	3.252	
3.237	3.252	
3.384	3.252	
3.213	3.252	
3.372	3.252	
3.207	3.252	
3.369	3.252	
3.450	3.252	
3.246	3.252	
3.311	3.164	
3.311	3.348	
3.311	3.195	
3.311	3.608	
3.311	3.325	
3.311	3.183	
3.177	3.183	
3.177	3.113	
3.109	3.113	
3.320	3.113	
3.210	3.199	
3.126	3.199	
3.329	3.199	
3.430	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.189	3.199	
3.360	3.199	
3.201	3.199	
3.438	3.334	
3.485	3.334	
3.263	3.334	
3.397	3.334	
3.464	3.334	
3.253	3.334	
3.392	3.334	
3.462	3.334	
3.252	3.334	
3.392	3.334	
3.414	3.439	
3.473	3.439	
3.257	3.439	
3.394	3.439	
3.708	3.439	
3.375	3.439	
3.375	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.451	3.125	
3.247	3.125	
3.389	3.125	
3.215	3.125	
3.374	3.125	
3.453	3.125	
3.247	3.125	
3.144	3.125	
3.338	3.125	
3.190	3.125	
3.352	3.315	
3.197	3.315	
3.364	3.315	
3.448	3.315	
3.245	3.315	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.370	3.315	
3.111	3.209	
3.321	3.209	
3.182	3.209	
3.357	3.209	
3.199	3.209	
3.199	3.126	
3.121	3.126	
3.326	3.126	
3.429	3.126	
3.235	3.126	
3.102	3.070	
3.072	3.070	
3.302	3.070	
3.172	3.070	
3.107	3.070	
3.319	3.070	
3.180	3.070	
3.111	3.070	
3.321	3.070	
3.182	3.070	
3.337	3.322	
3.434	3.322	
3.238	3.322	
3.238	3.182	
2.895	3.182	
3.213	3.182	
3.128	3.182	
3.330	3.182	
3.186	3.182	
3.359	3.182	
3.230	3.106	
3.136	3.106	
3.334	3.106	
3.188	3.106	
3.115	3.106	
3.323	3.106	
3.182	3.106	
3.112	3.106	
3.077	3.106	
3.304	3.106	
3.125	3.061	
3.328	3.061	
3.185	3.061	
3.113	3.061	
3.323	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.365	3.061	
3.204	3.061	
3.341	3.206	
3.191	3.206	
3.361	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.204	3.124	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.095	3.128	
3.095	3.085	
2.824	3.085	
3.178	3.085	
3.110	3.085	
3.321	3.085	
3.671	3.085	
3.356	3.085	
3.199	3.085	
3.365	3.085	
3.443	3.169	
3.488	3.169	
3.265	3.169	
3.153	3.169	
3.153	3.105	
3.153	3.318	
3.153	3.670	
3.153	3.356	
3.153	3.199	
3.153	3.120	
3.124	3.026	
3.083	3.026	
3.062	3.026	
3.052	3.026	
3.292	3.026	
3.167	3.026	
3.104	3.026	
3.318	3.026	
3.180	3.026	
3.356	3.026	
3.179	3.098	
3.355	3.098	
3.199	3.098	
3.120	3.098	
3.081	3.098	
3.306	3.098	
3.174	3.098	
3.353	3.098	
3.197	3.098	
3.120	3.098	
3.063	3.233	
3.297	3.233	
3.414	3.233	
3.228	3.233	
3.228	3.137	
3.228	3.334	
3.228	2.944	
2.890	2.944	
3.211	2.944	
3.126	2.944	
3.313	3.083	
3.177	3.083	
3.110	3.083	
3.076	3.083	
3.304	3.083	
3.173	3.083	
3.107	3.083	
3.075	3.083	
3.303	3.083	
3.172	3.083	
3.062	3.142	
3.297	3.142	
3.169	3.142	
3.106	3.142	
3.106	3.092	
2.829	3.092	
3.180	3.092	
3.111	3.092	
3.076	3.092	
3.076	3.067	
2.868	3.230	
3.200	3.230	
3.200	3.136	
2.876	3.136	
3.204	3.136	
3.123	3.136	
3.327	3.136	
3.185	3.136	
3.113	3.136	
3.322	3.136	
3.177	3.213	
3.599	3.213	
3.321	3.213	
3.181	3.213	
3.181	3.127	
2.867	3.127	
3.199	3.127	
3.121	3.127	
3.121	3.085	
3.081	3.085	
3.575	3.287	
3.308	3.287	
3.175	3.287	
3.175	3.164	
2.864	3.164	
3.198	3.164	
3.120	3.164	
3.120	3.103	
2.836	3.103	
2.836	3.072	
2.836	3.302	
3.135	2.731	
2.844	2.731	
2.943	2.731	
2.992	2.731	
3.262	2.731	
3.397	2.731	
3.219	2.731	
3.131	2.731	
3.086	2.731	
3.291	3.103	
3.166	3.103	
3.104	3.103	
3.073	3.103	
3.073	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
2.805	2.805	
2.805	3.168	
2.805	2.860	
3.146	3.050	
3.146	3.291	
3.146	3.166	
3.146	2.859	
3.094	2.859	
3.313	2.859	
3.177	2.859	
3.110	2.859	
3.076	2.859	
3.084	2.992	
3.063	2.992	
3.052	2.992	
3.292	2.992	
3.167	2.992	
3.104	2.992	
3.318	2.992	
3.180	2.992	
3.111	2.992	
3.076	2.992	
3.098	3.157	
3.315	3.157	
3.668	3.157	
3.355	3.157	
3.198	3.157	
3.120	3.157	
