Server_04	Server_0	
3.097	2.973	
3.314	2.973	
3.178	2.973	
3.110	2.973	
3.076	2.973	
3.304	2.973	
3.173	2.973	
3.107	2.973	
3.075	2.973	
3.058	2.973	
3.052	2.945	
3.292	2.945	
3.167	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.045	2.955	
3.043	2.955	
3.043	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.302	2.955	
3.172	2.955	
3.043	3.126	
3.043	3.084	
3.043	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.348	2.818	
3.195	2.818	
3.363	2.818	
3.203	2.818	
3.154	3.208	
3.343	3.208	
3.192	3.208	
3.362	3.208	
3.202	3.208	
3.202	3.125	
3.122	3.125	
3.327	3.125	
3.184	3.125	
3.358	3.125	
3.199	3.525	
3.365	3.525	
3.448	3.525	
3.448	3.283	
3.001	3.283	
3.266	3.283	
3.399	3.283	
3.220	3.283	
3.220	3.163	
3.220	3.592	
3.220	3.317	
3.303	2.939	
3.173	2.939	
3.107	2.939	
3.074	2.939	
3.058	2.939	
3.295	2.939	
3.413	2.939	
3.228	2.939	
3.135	2.939	
3.416	3.284	
3.229	3.284	
3.229	3.163	
2.891	3.163	
3.456	3.163	
3.249	3.163	
3.145	3.163	
3.145	3.102	
2.849	3.102	
3.190	3.102	
3.152	3.007	
3.342	3.007	
3.437	3.007	
3.239	3.007	
3.141	3.007	
3.336	3.007	
3.189	3.007	
3.115	3.007	
3.323	3.007	
3.428	3.007	
3.181	3.128	
3.111	3.128	
3.111	3.085	
2.832	3.085	
3.182	3.085	
3.112	3.085	
3.077	3.085	
3.077	3.063	
2.815	3.063	
2.815	3.053	
2.815	3.292	
2.975	2.740	
2.764	2.740	
3.148	2.740	
3.095	2.740	
3.313	2.740	
3.177	2.740	
3.110	2.740	
3.321	2.740	
3.426	2.740	
3.163	3.258	
3.163	3.150	
2.858	3.150	
3.195	3.150	
3.118	3.150	
3.118	3.096	
2.835	3.096	
3.184	3.096	
3.113	3.096	
3.077	3.096	
3.629	3.034	
3.335	3.034	
3.189	3.034	
3.115	3.034	
3.323	3.034	
3.183	3.034	
3.112	3.034	
3.322	3.034	
3.182	3.034	
2.867	3.034	
2.901	2.734	
2.901	2.888	
2.901	2.965	
2.901	3.248	
2.901	2.900	
2.901	2.971	
2.901	3.251	
2.901	2.902	
2.901	2.727	
2.901	3.129	
2.901	3.086	
3.061	2.781	
2.807	2.781	
2.924	2.781	
3.228	2.781	
3.135	2.781	
3.088	2.781	
3.310	2.781	
3.176	2.781	
3.109	2.781	
3.079	3.051	
3.060	3.051	
3.051	3.051	
3.046	3.051	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.074	3.221	
3.074	3.131	
3.074	2.842	
3.074	3.187	
3.074	2.870	
3.058	2.870	
2.805	2.870	
3.168	2.870	
3.105	2.870	
3.318	2.870	
3.058	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
2.801	2.995	
3.243	2.725	
3.142	2.725	
2.847	2.725	
3.190	2.725	
3.116	2.725	
3.079	2.725	
3.060	2.725	
2.806	2.725	
2.680	2.725	
2.861	2.725	
3.234	3.064	
3.383	3.064	
3.212	3.064	
3.127	3.064	
3.329	3.064	
3.186	3.064	
3.114	3.064	
3.078	3.064	
3.060	3.064	
3.060	2.808	
3.060	3.170	
3.163	2.858	
3.102	2.858	
2.827	2.858	
3.180	2.858	
3.356	2.858	
3.199	2.858	
2.876	2.858	
2.959	2.858	
3.245	2.858	
2.905	2.886	
3.218	2.886	
3.130	2.886	
3.086	2.886	
3.064	2.886	
3.298	2.886	
3.170	2.886	
2.861	2.886	
2.861	2.719	
2.707	2.719	
2.902	2.690	
2.972	2.690	
3.007	2.690	
3.269	2.690	
3.156	2.690	
3.099	2.690	
3.070	2.690	
2.811	2.690	
2.682	2.690	
3.107	2.690	
2.997	2.761	
3.019	2.761	
2.786	2.761	
3.159	2.761	
3.100	2.761	
3.071	2.761	
3.056	2.761	
3.049	2.761	
2.801	2.761	
3.166	2.761	
3.044	3.337	
3.044	3.189	
3.044	3.360	
3.044	2.957	
2.798	2.957	
2.920	2.957	
3.226	2.957	
3.134	2.957	
3.088	2.957	
3.310	2.957	
3.197	2.870	
2.875	2.870	
2.958	2.870	
3.245	2.870	
3.143	2.870	
3.093	2.870	
3.312	2.870	
3.177	2.870	
3.109	2.870	
2.831	2.870	
2.879	2.666	
2.879	3.099	
2.879	3.070	
2.879	2.811	
2.879	3.172	
2.879	2.862	
2.716	2.862	
2.879	2.862	
2.716	2.862	
2.879	2.862	
2.921	2.694	
2.981	2.694	
3.012	2.694	
2.782	2.694	
2.912	2.694	
2.977	2.694	
2.765	2.694	
2.903	2.694	
2.973	2.694	
2.763	2.694	
2.949	2.953	
2.995	2.953	
3.019	2.953	
2.786	2.953	
3.159	2.953	
3.100	2.953	
3.071	2.953	
3.056	2.953	
3.294	2.953	
3.168	2.953	
3.053	2.892	
3.047	2.892	
2.800	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.302	2.892	
2.927	2.892	
2.740	2.892	
2.891	2.892	
3.227	2.860	
3.135	2.860	
3.088	2.860	
2.820	2.860	
2.931	2.860	
2.986	2.860	
2.770	2.860	
3.151	2.860	
3.096	2.860	
3.314	2.860	
3.161	3.110	
3.101	3.110	
3.101	3.076	
3.072	3.076	
3.072	2.814	
3.057	2.814	
3.294	2.814	
3.168	2.814	
3.105	2.814	
3.073	2.814	
2.782	2.971	
3.157	2.971	
3.099	2.971	
2.826	2.971	
2.934	2.971	
3.233	2.971	
3.137	2.971	
3.090	2.971	
3.066	2.971	
3.054	2.971	
3.111	3.110	
3.076	3.110	
3.076	2.832	
3.076	3.182	
3.076	2.867	
3.059	2.867	
3.295	2.867	
3.169	2.867	
3.105	2.867	
3.073	2.867	
3.348	3.007	
3.195	3.007	
3.118	3.007	
3.080	3.007	
3.061	3.007	
2.807	3.007	
3.169	3.007	
3.105	3.007	
2.829	3.007	
2.829	2.780	
2.829	2.911	
3.170	2.908	
3.170	3.220	
3.170	2.886	
3.106	2.886	
2.829	2.886	
3.180	2.886	
2.867	2.886	
3.199	2.886	
3.120	2.886	
2.797	2.805	
2.797	2.679	
2.797	2.860	
2.797	2.707	
2.797	2.874	
2.797	3.203	
2.797	3.122	
2.797	3.082	
2.797	3.062	
2.797	2.807	
2.797	3.169	
2.954	2.746	
2.753	2.746	
2.897	2.746	
2.970	2.746	
3.251	2.746	
3.146	2.746	
3.094	2.746	
2.823	2.746	
2.688	2.746	
3.005	2.974	
3.023	2.974	
3.033	2.974	
2.793	2.974	
2.917	2.974	
2.980	2.974	
3.011	2.974	
3.271	2.974	
3.156	2.974	
3.099	2.974	
3.007	2.904	
3.269	2.904	
3.155	2.904	
3.099	2.904	
3.070	2.904	
3.056	2.904	
3.294	2.904	
3.168	2.904	
2.860	2.904	
2.860	2.729	
2.860	2.885	
3.021	2.835	
3.021	3.183	
3.021	2.868	
2.787	2.868	
2.787	2.710	
2.787	2.876	
2.787	2.714	
2.787	2.878	
2.787	2.960	
2.787	2.756	
3.157	2.912	
2.855	2.912	
3.193	2.912	
3.118	2.912	
3.080	2.912	
2.816	2.912	
2.929	2.912	
2.985	2.912	
3.014	2.912	
2.755	2.825	
2.898	2.825	
2.970	2.825	
3.006	2.825	
2.779	2.825	
2.911	2.825	
2.976	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.671	3.037	
2.856	3.037	
2.949	3.037	
2.995	3.037	
3.019	3.037	
3.030	3.037	
3.281	3.037	
2.917	3.037	
2.917	2.795	
2.735	2.795	
3.214	2.923	
2.883	2.923	
2.963	2.923	
3.247	2.923	
3.144	2.923	
2.849	2.923	
2.945	2.923	
2.993	2.923	
3.263	2.923	
2.908	2.923	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.973	2.662	
3.252	2.662	
2.902	2.662	
2.728	2.662	
3.130	2.662	
3.086	2.662	
3.064	2.662	
2.844	2.907	
3.188	2.907	
2.870	2.907	
2.870	2.730	
2.711	2.730	
2.877	2.730	
2.959	2.730	
3.245	2.730	
3.144	2.730	
2.848	2.730	
3.007	2.986	
3.270	2.986	
2.911	2.986	
2.976	2.986	
3.009	2.986	
3.025	2.986	
2.789	2.986	
2.915	2.986	
2.979	2.986	
3.010	2.986	
2.969	2.774	
3.250	2.774	
2.901	2.774	
2.727	2.774	
3.129	2.774	
3.086	2.774	
2.819	2.774	
3.175	2.774	
3.109	2.774	
3.075	2.774	
3.074	2.854	
3.058	2.854	
3.050	2.854	
3.046	2.854	
2.799	2.854	
2.921	2.854	
2.981	2.854	
2.767	2.854	
2.904	2.854	
3.218	2.854	
2.770	2.924	
2.770	2.738	
2.661	2.738	
3.096	2.738	
3.069	2.738	
3.300	2.738	
3.661	2.738	
3.841	2.738	
3.686	2.738	
3.854	2.738	
3.689	3.139	
3.855	3.139	
3.693	3.139	
3.612	3.139	
3.817	3.139	
3.674	3.139	
3.603	3.139	
3.812	3.139	
3.672	3.139	
