Server_06	Server_0	
3.776	4.000	
2.834	2.991	
2.834	2.772	
2.834	2.907	
2.834	2.730	
2.694	2.730	
2.694	2.641	
2.694	2.841	
2.694	2.942	
2.694	2.747	
2.694	2.650	
2.694	2.846	
3.124	2.920	
2.838	2.920	
2.940	2.920	
2.991	2.920	
3.016	2.920	
3.029	2.920	
2.791	2.920	
2.916	2.920	
2.979	2.920	
2.777	2.743	
2.910	2.743	
2.976	2.743	
3.254	2.743	
3.148	2.743	
2.850	2.743	
2.701	2.743	
2.872	2.743	
2.957	2.743	
2.999	2.743	
3.068	2.936	
3.055	2.936	
3.048	2.936	
3.045	2.936	
2.799	2.936	
2.920	2.936	
2.981	2.936	
3.011	2.936	
2.782	2.936	
2.912	2.936	
2.968	2.908	
2.760	2.908	
2.901	2.908	
2.971	2.908	
3.007	2.908	
3.024	2.908	
3.278	2.908	
3.160	2.908	
3.101	2.908	
2.827	2.908	
3.217	2.886	
3.129	2.886	
2.841	2.886	
2.941	2.886	
3.236	2.886	
3.139	2.886	
2.846	2.886	
3.189	2.886	
3.115	2.886	
3.079	2.886	
3.078	3.029	
3.060	3.029	
2.806	3.029	
2.924	3.029	
3.228	3.029	
2.890	3.029	
3.211	3.029	
3.126	3.029	
3.084	3.029	
3.063	3.029	
3.105	2.891	
2.829	2.891	
2.935	2.891	
3.233	2.891	
3.138	2.891	
2.845	2.891	
2.943	2.891	
3.238	2.891	
3.140	2.891	
3.091	2.891	
3.050	2.907	
3.291	2.907	
3.166	2.907	
3.104	2.907	
3.073	2.907	
3.057	2.907	
3.050	2.907	
3.046	2.907	
2.799	2.907	
2.920	2.907	
3.213	2.964	
2.883	2.964	
2.962	2.964	
3.002	2.964	
2.777	2.964	
2.910	2.964	
3.221	2.964	
3.131	2.964	
2.842	2.964	
2.942	2.964	
3.199	2.809	
3.120	2.809	
3.081	2.809	
3.061	2.809	
2.807	2.809	
2.807	2.681	
2.807	2.861	
2.807	2.952	
2.807	3.242	
2.807	2.897	
2.807	2.725	
2.827	3.181	
2.827	2.867	
2.827	2.710	
2.690	2.710	
2.866	2.710	
2.954	2.710	
3.243	2.710	
3.142	2.710	
2.847	2.710	
3.137	2.615	
3.090	2.615	
3.066	2.615	
2.809	2.615	
2.925	2.615	
2.984	2.615	
3.013	2.615	
3.027	2.615	
3.035	2.615	
3.038	2.615	
3.264	3.152	
3.153	3.152	
2.853	3.152	
3.192	3.152	
3.117	3.152	
3.117	3.097	
2.835	3.097	
2.835	3.069	
2.835	2.811	
2.694	2.811	
2.904	2.712	
3.218	2.712	
3.130	2.712	
3.331	2.712	
3.186	2.712	
3.114	2.712	
2.833	2.712	
2.693	2.712	
3.112	2.712	
3.077	2.712	
3.152	2.894	
3.097	2.894	
3.069	2.894	
3.056	2.894	
3.049	2.894	
3.045	2.894	
2.799	2.894	
2.920	2.894	
3.226	2.894	
3.379	2.894	
3.142	2.916	
3.092	2.916	
3.312	2.916	
2.932	2.916	
2.987	2.916	
3.259	2.916	
3.151	2.916	
3.341	2.916	
3.436	2.916	
3.239	2.916	
3.413	3.257	
3.472	3.257	
3.502	3.257	
3.517	3.257	
3.279	3.257	
3.405	3.257	
3.469	3.257	
3.500	3.257	
3.761	3.257	
3.646	3.257	
3.634	3.652	
3.634	3.592	
3.583	3.592	
3.802	3.592	
3.667	3.592	
3.844	3.592	
3.688	3.592	
3.854	3.592	
3.938	3.592	
3.980	3.592	
3.641	4.178	
3.641	4.099	
3.641	4.060	
3.641	4.041	
3.641	3.786	
3.641	3.904	
3.641	3.718	
3.641	3.869	
3.641	3.945	
3.641	3.738	
3.641	3.880	
4.277	4.249	
3.904	4.249	
4.207	4.249	
4.207	4.135	
3.870	4.135	
4.190	4.135	
4.106	4.135	
4.106	4.078	
4.106	3.805	
4.106	4.158	
4.055	3.938	
4.055	3.979	
4.038	3.979	
3.785	3.979	
3.903	3.979	
4.207	3.979	
4.359	3.979	
4.190	3.979	
4.106	3.979	
4.191	4.112	
4.351	4.112	
4.186	4.112	
4.104	4.112	
4.307	4.112	
4.164	4.112	
4.093	4.112	
4.057	4.112	
4.284	4.112	
4.152	4.112	
4.365	4.146	
4.193	4.146	
4.107	4.146	
4.309	4.146	
4.165	4.146	
4.093	4.146	
4.057	4.146	
4.284	4.146	
4.153	4.146	
4.087	4.146	
4.323	4.101	
4.172	4.101	
4.341	4.101	
4.181	4.101	
4.101	4.101	
4.306	4.101	
4.164	4.101	
4.092	4.101	
4.301	4.101	
4.161	4.101	
