Server_07	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.649	
2.567	3.590	
2.567	3.561	
2.567	3.546	
2.567	3.539	
2.567	3.290	
2.567	3.166	
2.567	3.104	
2.567	3.073	
2.567	3.057	
3.726	3.142	
3.384	3.142	
3.458	3.142	
3.495	3.142	
3.513	3.142	
3.522	3.142	
3.772	3.142	
3.652	3.142	
3.347	3.142	
3.387	3.076	
3.214	3.076	
3.373	3.076	
3.452	3.076	
3.737	3.076	
3.634	3.076	
3.583	3.076	
3.557	3.076	
3.544	3.076	
3.538	3.076	
3.569	3.319	
3.550	3.319	
3.786	3.319	
3.414	3.319	
3.473	3.319	
3.502	3.319	
3.517	3.319	
3.279	3.319	
3.405	3.319	
3.469	3.319	
3.477	3.265	
3.504	3.265	
3.273	3.265	
3.402	3.265	
3.467	3.265	
3.254	3.265	
3.393	3.265	
3.462	3.265	
3.252	3.265	
3.392	3.265	
3.152	3.168	
3.152	3.105	
3.152	3.318	
3.152	3.180	
3.152	3.111	
3.152	3.321	
3.152	3.182	
3.152	3.357	
3.152	3.199	
3.152	3.365	
3.152	3.204	
3.189	3.405	
3.189	3.468	
3.189	3.255	
3.189	3.393	
3.189	3.218	
3.189	3.375	
3.189	3.208	
3.189	3.125	
3.189	3.328	
3.189	3.430	
3.109	3.137	
3.109	3.579	
3.109	3.311	
3.109	2.932	
3.076	2.932	
3.059	2.932	
3.050	2.932	
3.291	2.932	
3.411	2.932	
3.217	3.234	
3.217	3.138	
2.885	3.138	
3.208	3.138	
3.370	3.138	
3.451	3.138	
3.246	3.138	
3.389	3.138	
3.460	3.138	
3.251	3.138	
3.412	3.318	
3.227	3.318	
3.227	3.180	
3.227	3.356	
3.227	3.199	
3.134	3.199	
3.333	3.199	
3.187	3.199	
3.360	3.199	
3.201	3.199	
3.143	3.204	
3.337	3.204	
3.434	3.204	
3.238	3.204	
3.385	3.204	
3.213	3.204	
3.372	3.204	
3.207	3.204	
3.369	3.204	
3.206	3.204	
3.114	3.560	
3.114	3.546	
3.114	3.049	
3.114	3.290	
3.114	3.656	
3.114	3.349	
3.114	3.195	
3.114	3.363	
3.114	3.203	
3.114	2.878	
2.814	3.209	
2.814	3.126	
2.814	3.329	
2.814	2.941	
2.814	2.991	
2.814	3.261	
2.814	3.152	
2.814	3.342	
2.814	3.192	
2.814	3.362	
2.814	3.202	
3.239	3.144	
3.239	3.338	
3.239	3.190	
3.140	3.190	
3.336	3.190	
3.189	3.190	
3.360	3.190	
3.201	3.190	
3.366	3.190	
3.221	3.280	
3.376	3.280	
3.209	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.205	3.135	
2.883	3.225	
3.207	3.225	
3.207	3.133	
3.207	3.333	
3.207	3.187	
3.124	3.187	
3.124	3.114	
3.124	3.323	
3.124	3.182	
3.124	3.112	
3.169	3.235	
3.169	3.138	
3.105	3.138	
3.563	3.138	
3.303	3.138	
3.172	3.138	
3.107	3.138	
3.564	3.138	
3.303	3.138	
3.172	3.138	
3.161	3.128	
3.346	3.128	
3.194	3.128	
3.363	3.128	
3.202	3.128	
3.367	3.128	
3.204	3.128	
3.368	3.128	
3.205	3.128	
3.123	3.128	
3.378	3.120	
3.210	3.120	
3.371	3.120	
3.206	3.120	
3.369	3.120	
3.205	3.120	
3.124	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.078	3.162	
3.305	3.162	
3.173	3.162	
3.108	3.162	
3.320	3.162	
3.181	3.162	
3.111	3.162	
3.321	3.162	
3.182	3.162	
3.357	3.162	
3.461	3.093	
3.496	3.093	
3.269	3.093	
3.155	3.093	
3.099	3.093	
3.070	3.093	
3.301	3.093	
3.661	3.093	
3.596	3.093	
3.319	3.093	
3.161	3.222	
3.346	3.222	
3.194	3.222	
3.363	3.222	
3.202	3.222	
3.202	3.132	
3.202	3.332	
3.202	3.187	
3.122	3.187	
3.122	3.114	
3.170	2.960	
3.106	2.960	
3.319	2.960	
3.180	2.960	
3.111	2.960	
3.076	2.960	
3.304	2.960	
3.173	2.960	
3.352	2.960	
3.197	2.960	
3.093	3.202	
3.313	3.202	
3.422	3.202	
3.232	3.202	
3.137	3.202	
3.334	3.202	
3.188	3.202	
3.360	3.202	
3.201	3.202	
3.611	3.202	
3.520	3.073	
3.281	3.073	
3.161	3.073	
3.102	3.073	
3.317	3.073	
3.179	3.073	
3.110	3.073	
3.076	3.073	
3.304	3.073	
3.173	3.073	
3.046	3.066	
3.046	3.054	
3.046	3.293	
3.046	3.167	
3.046	3.105	
3.046	3.073	
3.046	3.057	
3.046	2.805	
3.046	3.168	
3.046	3.105	
3.046	2.829	
3.142	2.926	
3.337	2.926	
