1, 5.6259072E8
2, 1.6995072E8
3, 1.6369493333333334E8
4, 1.0980224E8
5, 9.2837888E7
6, 6.904917333333333E7
7, 6.499108571428576E7
8, 6.21856E7
9, 4.692991999999997E7
10, 4.6946304E7
11, 3.447994181818186E7
12, 4.0492373333333336E7
13, 3.721412923076924E7
14, 3.3540388571428593E7
15, 2.7052031999999985E7
16, 3.126368E7
17, 2.5278343529411774E7
18, 2.5992248888888877E7
19, 2.085241263157896E7
20, 2.385408E7
21, 2.2249325714285687E7
22, 2.0123927272727273E7
23, 2.1207039999999996E7
24, 1.915221333333333E7
25, 1.75630336E7
26, 1.7554707692307696E7
27, 1.6877985185185194E7
28, 1.5425462857142871E7
29, 1.588806620689654E7
30, 1.5767210666666673E7
31, 1.4561445161290338E7
32, 1.390336E7
33, 1.400614787878789E7
34, 1.3360941176470594E7
35, 1.3432832000000004E7
36, 1.2339057777777785E7
37, 1.2414062702702714E7
38, 1.1754172631578961E7
39, 1.1314806153846154E7
40, 1.18496E7
41, 1.0938817560975607E7
42, 1.074334476190475E7
43, 1.056446511627907E7
44, 1.0233483636363639E7
45, 1.0655857777777778E7
46, 1.0142386086956518E7
47, 9680939.574468076
48, 9659413.333333336
49, 8535353.469387757
50, 9143091.199999996
51, 8950061.176470593
52, 8736295.384615384
53, 8576193.20754717
54, 8639810.370370375
55, 8146757.818181827
56, 8473142.857142868
57, 8115200.000000006
58, 7596402.758620686
59, 7790123.389830521
60, 7535104.0
61, 7168755.409836073
62, 7458353.548387101
63, 7073401.904761903
64, 7188080.0
65, 6966744.615384619
66, 6947529.696969703
67, 6737155.820895534
68, 6786560.000000002
69, 6452758.260869568
70, 6788315.428571432
71, 6043114.366197184
72, 6604159.999999997
73, 6281819.1780822
74, 6002369.729729733
75, 6182024.533333335
76, 5825549.473684218
77, 6000440.519480524
78, 5759474.871794872
79, 6142768.607594939
80, 5327424.0
81, 5975229.6296296185
82, 5186934.634146338
83, 5629717.590361449
84, 5545630.476190472
85, 5284382.1176470565
86, 5227579.534883723
87, 5383120.919540229
88, 5236014.54545455
89, 5378991.460674158
90, 4830663.111111114
91, 4740219.780219787
92, 5016319.999999999
93, 4907932.903225808
94, 5086120.851063824
95, 4395061.894736845
96, 4957279.999999998
97, 4482586.3917525755
98, 4584071.836734695
99, 5011187.0707070725
100, 4370073.6000000015
101, 4590764.35643564
102, 4376043.92156863
103, 4371237.2815534
104, 4578806.153846154
105, 4045190.0952380877
106, 4556075.471698113
107, 4124518.878504668
108, 4467389.62962963
109, 3870297.247706417
110, 4484142.545454549
111, 3787646.8468468445
112, 4175862.8571428596
113, 3956536.6371681364
114, 3914958.5964912297
115, 4015949.913043481
116, 3953611.0344827566
117, 3999857.7777777733
118, 3849892.881355939
119, 3805493.7815126046
120, 3803904.0000000023
121, 3673875.0413223202
122, 3882344.9180327924
123, 3546827.967479673
124, 3637264.516129036
125, 3565240.320000003
126, 4020256.507936506
127, 3460152.4409448784
128, 3492360.0
129, 3548199.6899224794
130, 3566907.0769230803
131, 3357821.0687022866
132, 3515384.2424242455
133, 3353292.030075184
134, 3607154.6268656775
135, 3015073.185185187
136, 3823284.7058823546
137, 3121592.992700734
138, 4265924.637681161
139, 2246390.7913669073
140, 2979730.2857142873
141, 3363331.6312056766
142, 3619263.0985915503
143, 2949406.433566433
144, 3352391.111111111
145, 3048659.862068966
146, 3047627.397260278
147, 3041419.319727896
148, 3183982.7027027057
149, 3087703.6241610777
150, 3030459.733333332
151, 3049010.8609271515
152, 2831090.5263157915
153, 3049244.4444444454
154, 3152124.6753246766
155, 2805528.77419355
156, 2663220.5128205125
157, 3127243.8216560516
158, 2954855.696202534
159, 2795842.0125786182
160, 2878112.0
161, 2836034.782608696
162, 2849785.6790123396
163, 2668964.9079754613
164, 2886243.902439024
165, 2658924.60606061
166, 2808628.4337349394
167, 2754498.6826347285
168, 2565485.7142857118
169, 3057094.4378698226
170, 2502625.8823529403
171, 2804352.748538011
172, 2389819.534883721
173, 2879304.508670521
174, 2531751.7241379307
175, 2503855.5428571394
176, 2781818.181818182
177, 2384155.4802259873
178, 2603750.1123595517
179, 2513147.709497207
180, 2789262.2222222215
181, 2296022.9834254137
182, 2440411.4285714324
183, 2569204.808743168
184, 2496473.0434782594
185, 2511705.945945949
186, 2428504.0860215058
187, 2493029.304812834
188, 2459560.851063827
189, 2306383.9153439132
190, 2246063.15789474
191, 2585278.3246073304
192, 2373786.6666666656
193, 2417090.9844559575
194, 2336171.5463917516
195, 2318887.384615384
196, 2236969.7959183673
197, 2554931.9796954333
198, 1999799.595959598
199, 2494752.1608040202
200, 2165043.200000002
201, 2461217.11442786
202, 2170651.881188114
203, 2227502.66009852
204, 2205565.49019608
205, 2096952.1951219493
206, 2468535.9223300973
207, 2129177.971014492
208, 2346830.7692307695
209, 1794229.2822966496
210, 2541080.3809523773
211, 1849072.227488151
212, 2413983.3962264135
213, 1991680.000000001
214, 2175760.747663549
215, 2036926.511627908
216, 2138050.370370372
217, 2239280.368663594
218, 1950649.5412844012
219, 2189629.9543378977
220, 2062894.5454545473
221, 2049853.3936651603
222, 2120394.9549549557
223, 1860603.408071746
224, 2202628.571428573
225, 1948467.1999999979
226, 1900471.5044247764
227, 2110251.9823788544
228, 1942703.1578947383
229, 2018040.1746724925
230, 1931174.9565217416
231, 2106957.575757577
232, 1961997.2413793097
233, 2103287.2103004316
234, 1733054.3589743576
235, 1953552.340425533
236, 1947313.898305089
237, 1900362.53164557
238, 1979826.554621848
239, 1766914.1422594173
240, 2052309.333333333
241, 1562598.5062240667
242, 2109503.471074383
243, 1899035.3909465
244, 1959260.327868855
245, 1945391.020408165
246, 1799076.422764227
247, 1735534.898785423
248, 1737723.8709677453
249, 1930754.0562248975
250, 1703034.8800000015
251, 1979359.362549801
252, 1648396.1904761896
253, 1897981.9762845882
254, 1795063.9370078724
255, 1767323.607843135
256, 1782860.0
257, 2045748.7937743159
258, 1406154.4186046491
259, 1829006.3320463323
260, 1965764.9230769246
261, 1718534.8659003847
262, 1482044.5801526727
263, 1975658.098859318
264, 1753716.363636365
265, 1491929.3584905635
266, 2000110.6766917263
267, 1605877.4531835194
268, 1747066.2686567197
269, 1653912.2676579894
270, 1686774.5185185198
271, 1825024.9446494486
272, 1486550.588235293
273, 1910922.7838827865
274, 1562011.094890513
275, 1769025.163636365
276, 1547427.246376814
277, 1768359.27797834
278, 1544692.9496402862
279, 1558131.6129032238
280, 1773330.285714285
281, 1323201.1387900368
282, 1744994.0425531936
283, 1814976.6784452316
284, 1502792.1126760566
285, 1671473.4035087693
286, 1529161.3986013967
287, 1519765.8536585371
288, 1536035.555555558
289, 1761368.5813148764
290, 1492091.5862068967
291, 1588396.4261168384
292, 1404282.7397260289
293, 1754604.778156994
294, 1444536.5986394582
295, 1498250.847457627
296, 1650456.216216218
297, 1385175.4882154865
298, 1559555.4362416114
299, 1663503.4113712362
300, 1270988.8000000012
301, 1692202.5249169404
302, 1523505.1655629126
303, 1359047.3927392755
304, 1766736.8421052657
305, 1460811.540983607
306, 1378467.9738562077
307, 1511333.9413680797
308, 1453464.9350649363
309, 1497293.4627831704
310, 1385637.1612903245
311, 1549071.6398713833
312, 1381398.9743589736
313, 1528050.0958466453
314, 1710389.8089171974
315, 1222249.650793651
316, 1328024.303797467
317, 1752089.8422712923
318, 1124290.8176100643
319, 1534764.137931035
320, 1282656.0
321, 1614745.919003114
322, 1647415.6521739133
323, 1116413.622291022
324, 1349025.185185186
325, 1699997.5384615369
326, 1108699.8773006157
327, 1565702.2629969434
328, 1250263.4146341463
329, 1443093.0091185386
330, 1445407.0303030317
331, 1341749.3655589137
332, 1419011.0843373488
333, 1463197.5975975997
334, 1245202.39520958
335, 1369103.2835820876
336, 1331078.0952380935
337, 1342594.6587537106
338, 1464622.9585798813
339, 1299921.1799410041
340, 1424052.705882353
341, 1374427.2140762482
342, 1306513.216374268
343, 1172420.2915451906
344, 1324532.0930232564
345, 1282003.4782608706
346, 1355394.21965318
347, 1258324.8414985586
348, 1414046.896551725
349, 1235563.094555873
350, 1372701.2571428542
351, 1483676.8091168082
352, 1107781.8181818197
353, 1459983.2294617577
354, 1128395.932203389
355, 1249352.112676057
356, 1258009.8876404495
357, 1246182.1848739502
358, 1456110.8379888255
359, 1121736.3788300834
360, 1235896.8888888897
361, 1332178.6149584493
362, 1231798.4530386738
363, 1321256.1983471077
364, 1154770.9890109906
365, 1430668.2739726026
366, 1011689.6174863396
367, 1231436.7302452314
368, 1243436.52173913
369, 1417976.3685636865
370, 1233684.7567567562
371, 1065608.6253369274
372, 1154050.7526881727
373, 1308812.010723861
374, 1209072.9411764701
375, 1048289.2800000005
376, 1225314.042553192
377, 1215219.0981432355
378, 1256932.91005291
379, 1234865.646437995
380, 1280431.1578947373
381, 859299.9475065619
382, 1473058.8481675386
383, 961343.4986945168
384, 1264520.0
385, 1039519.5844155847
386, 1235007.6683937823
387, 1231816.4341085274
388, 1127033.402061856
389, 1152408.0205655526
390, 1035408.41025641
391, 1164688.6956521734
392, 1048254.6938775509
393, 1140678.6768447834
394, 1137783.553299492
395, 1157340.35443038
396, 1132037.1717171723
397, 1214265.390428212
398, 1077193.969849246
399, 1101313.2832080205
400, 973990.4000000004
401, 1162329.376558603
402, 1119509.6517412935
403, 1253447.146401985
404, 959797.2277227719
405, 1264804.3456790124
406, 955069.1625615761
407, 1258589.090909091
408, 950387.4509803925
409, 1252434.621026895
410, 945751.4146341465
411, 1246340.0486618006
412, 941160.3883495143
413, 1270466.634382567
414, 906524.4444444445
415, 1264343.9036144582
416, 902166.1538461535
417, 1258279.904076738
418, 897849.5693779904
419, 1158891.8377088306
420, 969813.3333333329
421, 1153386.4133016625
422, 965217.0616113741
423, 1147933.0496453897
424, 943903.3962264152
425, 1159252.329411765
426, 939471.9248826287
427, 1108006.3700234196
428, 1047207.4766355137
429, 986692.0279720279
430, 1013367.0697674422
431, 1027504.4083526678
432, 1053961.4814814818
433, 1022758.4295612007
434, 1036776.4055299541
435, 1018056.0919540236
436, 1076891.0091743122
437, 1029658.9473684212
438, 994858.0821917806
439, 964216.1275626424
440, 962024.727272727
441, 1004204.9886621318
442, 985854.8416289593
443, 999671.3318284423
444, 1041481.8018018022
445, 1011148.2247191011
446, 965016.6816143503
447, 1078258.2550335566
448, 1004377.1428571433
449, 1057627.7951002233
450, 869489.7777777776
451, 922803.3702882485
452, 979766.3716814159
453, 961915.7615894042
454, 975450.2202643174
455, 1031921.9340659345
456, 971171.9298245617
457, 941788.7089715532
458, 1052361.2227074234
459, 980307.1023965144
460, 1005256.3478260866
461, 891179.8698481563
462, 958559.307359307
463, 898886.2203023754
464, 939111.7241379307
465, 952375.053763441
466, 1007563.2618025753
467, 948296.3597430404
468, 919652.6495726494
469, 1012526.396588486
470, 957363.7446808512
471, 981779.0233545649
472, 870410.8474576273
473, 936267.2304439748
474, 878025.9915611818
475, 932325.0526315788
476, 930366.3865546219
477, 954531.1530398324
478, 926473.6401673645
479, 898533.2776617956
480, 989322.666666667
481, 935469.7713097712
482, 959373.2780082982
483, 850587.8260869568
484, 914988.4297520656
485, 872764.7010309281
486, 896600.4938271607
487, 909351.9507186856
488, 933015.0819672137
489, 905632.719836401
490, 918287.6734693878
491, 901943.788187373
492, 954318.0487804881
493, 937967.3833671403
494, 856864.1295546558
495, 855133.0909090908
496, 853409.0322580647
497, 891055.1307847078
498, 874995.6626506029
499, 912447.6152304607
500, 885708.8000000003
501, 898125.6686626744
502, 882180.0796812746
503, 933448.270377734
504, 892779.6825396825
505, 901606.6534653469
506, 797880.1581027665
507, 834893.2544378701
508, 833249.7637795276
509, 999315.3634577596
510, 805556.7058823531
511, 842265.0489236794
512, 802410.0
513, 991523.4307992203
514, 799287.7821011675
515, 645786.0970873787
516, 796189.7674418609
517, 643287.891682785
518, 717580.8494208495
519, 603114.2967244702
520, 790065.2307692311
521, 713448.9059500957
522, 712082.14559387
523, 860346.003824092
524, 597359.3893129771
525, 633485.4095238096
526, 632281.064638783
527, 556836.4326375711
528, 555781.8181818182
529, 665677.4291115311
530, 553684.528301887
531, 663170.1694915257
532, 661923.6090225563
533, 623977.1857410881
534, 549537.0786516853
535, 767913.8691588786
536, 620484.7761194031
537, 619329.3109869646
538, 618178.1412639406
539, 617031.2430426716
540, 615888.5925925926
541, 578588.3918669132
542, 541425.8302583024
543, 612485.8931860036
544, 575397.6470588234
545, 610238.2385321101
546, 537459.3406593407
547, 786832.6142595974
548, 642597.3722627737
549, 498887.57741347916
550, 604690.6181818183
551, 710109.6188747734
552, 602499.7101449275
553, 601410.1989150093
554, 459071.7689530686
555, 634492.5405405404
556, 562978.9928057555
557, 702460.3231597847
558, 596021.2186379929
559, 629952.3434704833
560, 593892.5714285716
561, 557961.3547237077
562, 487347.4733096087
563, 729722.7708703373
564, 589680.5673758865
565, 588636.8849557523
566, 622161.413427562
567, 517553.4391534389
568, 516642.2535211266
569, 515734.2706502634
570, 686439.2982456137
571, 650975.27145359
572, 581433.2867132868
573, 512134.03141361277
574, 579407.3867595817
575, 612423.2347826086
576, 543431.1111111111
577, 542489.289428076
578, 541550.7266435986
579, 574403.8687392054
580, 640873.9310344828
581, 538754.4234079176
582, 605057.3195876289
583, 637576.1234991424
584, 535986.8493150686
585, 568512.5470085468
586, 600927.2354948804
587, 566575.5366269166
588, 598883.2653061226
589, 498222.0713073007
590, 497377.62711864425
591, 529638.443316413
592, 561790.2702702704
593, 527852.1416526139
594, 658704.377104377
595, 558957.7142857142
596, 590844.5637583892
597, 557085.1591289784
598, 523438.66220735776
599, 555225.1085141902
600, 554299.7333333332
601, 520825.82362728775
602, 552458.2059800664
603, 486654.7263681593
604, 518238.940397351
605, 420373.15702479344
606, 516528.580858086
607, 483447.77594728186
608, 547006.3157894736
609, 481860.0985221673
610, 481070.16393442603
611, 480282.81505728315
612, 479498.0392156864
613, 478715.82381729205
614, 477936.15635179164
615, 477159.0243902439
616, 539902.3376623376
617, 443904.829821718
618, 443186.5372168284
619, 316050.40387722134
620, 536419.0967741936
621, 472548.7922705314
622, 471789.06752411573
623, 439629.6629213482
624, 501628.71794871794
625, 469524.4799999999
626, 468774.4408945686
627, 499228.58054226456
628, 436129.4267515924
629, 466538.6327503976
630, 465798.09523809515
631, 434055.91125198104
632, 402414.1772151898
633, 401778.45181674557
634, 401144.73186119867
635, 400513.0078740157
636, 430643.5220125786
637, 368543.5478806906
638, 398629.71786833863
639, 428621.7214397496
640, 397384.0
641, 396764.0561622466
642, 365673.27102803736
643, 486806.0964230169
644, 364537.63975155266
645, 363972.46511627897
646, 333124.95356037153
647, 302372.79752704786
648, 332096.7901234568
649, 331585.08474576275
650, 361172.67692307686
651, 360617.88018433185
652, 300053.9877300614
653, 299594.4869831547
654, 329050.0305810397
655, 328547.6641221374
656, 328046.8292682927
657, 416878.66057838645
658, 267586.1398176292
659, 326553.44461305003
660, 296416.96969696967
661, 325565.38577912253
662, 325073.5951661631
663, 354090.85972850677
664, 353557.59036144585
665, 294188.2706766917
666, 293746.54654654657
667, 322636.76161919034
668, 322153.7724550899
669, 321672.2272047833
670, 408789.9701492536
671, 262401.90760059614
672, 320236.1904761905
673, 290691.2332838038
674, 319285.9347181009
675, 318812.9185185186
676, 318341.3017751479
677, 375665.8197932053
678, 230837.99410029498
679, 259310.27982326955
680, 230159.0588235294
681, 143638.1791483113
682, 143427.5659824047
683, 200504.5973645681
684, 85804.91228070176
685, 142799.41605839416
686, 114073.0029154519
687, 170860.43668122272
688, 142176.7441860465
689, 141970.39187227868
690, 198470.49275362317
691, 84935.68740955138
692, 141354.91329479768
693, 141150.93795093795
694, 140947.55043227665
695, 140744.74820143887
696, 196759.54022988508
697, 84204.5337159254
698, 140139.82808022923
699, 111951.47353361946
700, 167687.3142857143
701, 139540.08559201143
702, 139341.31054131055
703, 194800.34139402557
704, 83367.27272727272
705, 138748.36879432623
706, 138551.84135977336
707, 138355.86987270156
708, 138160.45197740113
709, 193151.81946403385
710, 82662.76056338029
711, 137577.4964838256
712, 109907.41573033707
713, 164629.90182328192
714, 136999.43977591034
715, 82084.6993006993
716, 109293.40782122905
717, 54570.48814504882
718, 81741.7270194986
719, 54418.692628650904
720, 27171.555555555555
721, 27133.86962552011
722, 27096.28808864266
