Server_04	Server_0	
2.812	3.208	
2.812	2.881	
3.231	2.873	
3.231	3.202	
3.231	3.367	
3.231	2.960	
3.136	2.960	
3.089	2.960	
3.310	2.960	
3.176	2.960	
3.354	2.960	
3.169	2.886	
3.105	2.886	
2.829	2.886	
2.829	2.719	
2.829	2.881	
2.829	2.717	
2.829	2.879	
2.829	3.205	
2.829	2.879	
2.829	2.716	
2.829	3.124	
3.068	2.577	
2.810	2.577	
2.926	2.577	
2.984	2.577	
2.768	2.577	
3.150	2.577	
3.096	2.577	
3.069	2.577	
3.055	2.577	
2.805	2.813	
2.923	2.813	
3.227	2.813	
3.135	2.813	
2.844	2.813	
2.943	2.813	
3.237	2.813	
3.139	2.813	
3.091	2.813	
3.066	2.813	
2.805	3.337	
3.168	3.337	
3.168	3.189	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.303	2.871	
3.172	2.871	
3.107	2.871	
3.074	2.871	
3.367	3.173	
3.205	3.173	
3.123	3.173	
3.123	3.107	
3.123	3.320	
3.123	2.936	
2.838	2.936	
2.838	2.744	
2.838	2.893	
2.838	2.723	
2.838	3.127	
3.119	2.910	
2.836	2.910	
2.939	2.910	
3.235	2.910	
3.139	2.910	
3.090	2.910	
3.066	2.910	
3.054	2.910	
2.803	2.910	
2.771	2.623	
2.771	3.077	
2.771	3.060	
2.771	2.806	
2.771	3.169	
2.771	3.105	
2.771	2.829	
2.771	2.935	
2.771	3.233	
2.771	2.893	
2.771	2.723	
2.826	3.242	
2.826	2.898	
2.826	2.725	
2.826	2.883	
2.826	2.718	
2.826	2.880	
2.826	3.206	
2.826	2.879	
2.826	2.716	
2.763	2.892	
2.902	2.892	
3.217	2.892	
3.129	2.892	
3.331	2.892	
3.186	2.892	
3.114	2.892	
3.078	2.892	
3.060	2.892	
3.051	2.892	
2.857	2.860	
2.949	2.860	
3.241	2.860	
3.141	2.860	
3.091	2.860	
2.822	2.860	
2.932	2.860	
2.987	2.860	
2.770	2.860	
2.906	2.860	
3.265	3.127	
3.153	3.127	
3.342	3.127	
3.192	3.127	
3.117	3.127	
3.117	3.084	
3.079	3.084	
3.079	3.063	
2.816	3.063	
3.174	3.063	
3.100	2.795	
3.071	2.795	
2.812	2.795	
3.172	2.795	
3.107	2.795	
3.074	2.795	
2.813	2.795	
2.928	2.795	
2.985	2.795	
3.258	2.795	
3.100	2.996	
3.071	2.996	
3.056	2.996	
3.049	2.996	
2.801	2.996	
3.166	2.996	
3.104	2.996	
3.073	2.996	
3.057	2.996	
3.294	2.996	
3.110	3.007	
3.076	3.007	
3.059	3.007	
3.295	3.007	
3.169	3.007	
3.105	3.007	
3.073	3.007	
3.058	3.007	
3.050	3.007	
3.046	3.007	
2.851	2.830	
2.946	2.830	
3.239	2.830	
3.140	2.830	
2.847	2.830	
2.700	2.830	
3.116	2.830	
3.079	2.830	
2.816	2.830	
3.174	2.830	
2.936	2.805	
2.989	2.805	
3.015	2.805	
2.784	2.805	
2.913	2.805	
3.222	2.805	
3.132	2.805	
2.842	2.805	
2.942	2.805	
3.237	2.805	
2.883	3.037	
2.962	3.037	
3.002	3.037	
3.002	2.795	
3.002	2.918	
2.777	2.918	
2.910	2.918	
3.221	2.918	
3.131	2.918	
3.086	2.918	
3.094	2.825	
2.823	2.825	
2.933	2.825	
2.987	2.825	
2.770	2.825	
2.906	2.825	
2.974	2.825	
3.008	2.825	
3.025	2.825	
3.033	2.825	
3.260	3.102	
3.151	3.102	
3.096	3.102	
3.096	3.072	
2.824	3.072	
2.824	3.057	
2.824	3.294	
2.824	2.923	
2.824	2.983	
2.824	3.257	
2.824	2.905	
3.230	3.178	
2.891	3.178	
3.211	3.178	
3.127	3.178	
3.127	3.110	
2.840	3.110	
2.840	3.076	
2.840	3.059	
2.840	2.806	
2.907	2.811	
3.219	2.811	
3.131	2.811	
2.842	2.811	
2.942	2.811	
2.992	2.811	
3.017	2.811	
3.029	2.811	
2.791	2.811	
2.916	2.811	
2.908	2.770	
2.975	2.770	
3.008	2.770	
2.780	2.770	
2.911	2.770	
2.976	2.770	
2.765	2.770	
2.903	2.770	
2.972	2.770	
2.763	2.770	
2.934	3.034	
2.988	3.034	
2.988	2.793	
2.988	2.918	
2.988	2.980	
2.988	3.011	
2.988	2.782	
2.988	2.912	
2.988	2.977	
2.770	2.977	
3.062	3.015	
3.052	3.015	
3.292	3.015	
2.922	3.015	
2.922	2.784	
2.922	2.913	
2.737	2.913	
3.135	2.913	
2.844	2.913	
2.844	2.733	
2.844	2.887	
2.912	3.149	
2.912	2.851	
2.732	2.851	
2.887	2.851	
2.964	2.851	
3.248	2.851	
2.900	2.851	
2.726	2.851	
3.129	2.851	
3.081	2.751	
3.062	2.751	
2.807	2.751	
2.680	2.751	
3.106	2.751	
2.829	2.751	
2.935	2.751	
3.234	2.751	
2.893	2.751	
2.967	2.751	
3.003	2.986	
2.778	2.986	
2.910	2.986	
2.976	2.986	
3.254	2.986	
2.903	2.986	
2.972	2.986	
2.972	2.769	
2.972	2.905	
2.763	2.905	
2.992	2.706	
3.017	2.706	
3.029	2.706	
3.036	2.706	
3.284	2.706	
2.918	2.706	
2.980	2.706	
3.256	2.706	
2.904	2.706	
2.973	2.706	
2.927	2.854	
2.984	2.854	
3.013	2.854	
3.027	2.854	
3.280	2.854	
3.161	2.854	
3.101	2.854	
2.827	2.854	
2.934	2.854	
2.744	2.854	
3.016	2.723	
3.016	2.883	
3.016	2.962	
3.016	3.247	
3.016	2.900	
2.785	2.900	
2.913	2.900	
3.222	2.900	
3.622	2.900	
3.577	2.900	
3.835	3.163	
3.683	3.163	
3.852	3.163	
3.692	3.163	
3.857	3.163	
3.694	3.163	
3.858	3.163	
3.695	3.163	
3.613	3.163	
3.572	3.163	
3.834	3.446	
3.683	3.446	
3.852	3.446	
3.692	3.446	
3.856	3.446	
3.694	3.446	
3.858	3.446	
3.695	3.446	
3.858	3.446	
3.695	3.446	
3.571	3.550	
3.796	3.550	
3.664	3.550	
3.598	3.550	
3.809	3.550	
3.671	3.550	
3.846	3.550	
3.934	3.550	
3.977	3.550	
3.999	3.550	
3.701	3.720	
3.861	3.720	
3.941	3.720	
3.981	3.720	
4.001	3.720	
3.766	3.720	
3.894	3.720	
3.957	3.720	
3.989	3.720	
4.005	3.720	
3.720	3.848	
3.871	3.848	
3.946	3.848	
3.984	3.848	
4.002	3.848	
3.767	3.848	
3.894	3.848	
4.202	3.848	
4.112	3.848	
4.066	3.848	
4.040	3.910	
4.031	3.910	
4.026	3.910	
4.024	3.910	
4.022	3.910	
4.022	3.910	
4.266	3.910	
4.144	3.910	
4.082	3.910	
4.052	3.910	
4.020	4.105	
4.021	4.105	
4.021	4.063	
4.021	4.042	
4.021	4.276	
4.021	4.149	
4.021	4.085	
4.021	4.053	
4.021	4.037	
4.021	4.274	
4.021	4.148	
4.442	4.081	
4.442	4.051	
4.442	4.281	
4.442	4.151	
4.442	4.331	
4.231	4.331	
4.126	4.331	
4.126	4.176	
4.126	4.343	
4.126	4.182	
4.089	4.099	
4.089	4.060	
4.089	4.285	
4.089	4.153	
4.089	4.087	
4.089	4.299	
4.089	4.160	
4.089	4.091	
4.089	4.301	
4.089	4.161	
4.103	4.127	
4.103	4.319	
4.103	4.170	
4.103	4.096	
4.103	4.058	
4.103	4.040	
4.103	4.030	
4.103	4.271	
4.103	4.146	
4.103	4.084	
4.091	4.310	
4.091	4.165	
4.091	4.093	
4.091	4.302	
4.091	4.162	
4.091	4.336	
4.091	4.179	
4.091	4.345	
4.091	4.183	
4.091	4.102	
4.143	4.302	
4.143	4.162	
4.143	4.092	
4.143	4.301	
4.143	4.161	
4.143	4.091	
4.143	4.301	
4.143	4.161	
4.143	4.336	
4.143	4.179	
4.080	4.150	
4.080	4.330	
4.080	4.176	
4.080	4.343	
4.080	4.182	
4.080	4.102	
4.080	4.306	
4.080	4.164	
4.080	4.337	
4.080	4.179	
4.250	4.211	
4.250	4.361	
4.250	4.191	
4.250	4.351	
4.250	4.186	
4.250	4.348	
4.250	4.185	
4.250	4.103	
4.250	4.307	
4.250	4.164	
4.343	4.476	
4.343	4.249	
4.343	4.380	
4.343	4.200	
4.343	4.356	
4.343	4.188	
4.343	4.349	
4.343	4.185	
4.343	4.348	
4.343	4.185	
4.390	4.460	
4.390	4.241	
4.390	4.376	
4.390	4.198	
4.390	4.355	
4.390	4.188	
4.390	4.349	
4.390	4.185	
4.390	4.348	
4.390	4.185	
4.317	4.386	
4.317	4.204	
4.317	4.357	
4.317	4.189	
4.317	4.350	
4.317	4.186	
4.317	4.348	
4.317	4.185	
4.317	4.103	
4.317	4.307	
4.220	4.069	
4.220	4.290	
4.220	4.155	
4.220	4.333	
4.220	4.177	
4.220	4.344	
4.220	4.183	
4.220	4.347	
4.220	4.184	
4.220	4.347	
4.469	4.050	
4.469	4.280	
4.469	4.151	
4.469	4.331	
4.469	4.176	
4.469	4.343	
4.469	4.182	
4.469	4.346	
4.469	4.184	
4.469	4.347	
4.508	4.070	
4.508	4.290	
4.508	4.156	
4.508	4.333	
4.508	4.177	
4.508	4.344	
4.508	4.183	
4.508	4.347	
