Server_07	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.649	
2.564	3.590	
2.564	3.561	
2.564	3.546	
2.564	3.539	
2.564	3.290	
2.564	3.166	
2.564	3.104	
2.564	3.073	
2.564	3.057	
3.726	3.106	
3.384	3.106	
3.458	3.106	
3.495	3.106	
3.758	3.106	
3.645	3.106	
3.588	3.106	
3.560	3.106	
3.301	3.106	
3.351	3.076	
3.196	3.076	
3.364	3.076	
3.448	3.076	
3.734	3.076	
3.633	3.076	
3.582	3.076	
3.557	3.076	
3.544	3.076	
3.538	3.076	
3.561	3.319	
3.547	3.319	
3.539	3.319	
3.290	3.319	
3.411	3.319	
3.716	3.319	
3.624	3.319	
3.333	3.319	
3.432	3.319	
3.482	3.319	
3.497	3.297	
3.269	3.297	
3.400	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.221	3.297	
3.376	3.297	
3.209	3.297	
3.382	3.168	
3.212	3.168	
3.372	3.168	
3.207	3.168	
3.369	3.168	
3.205	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.379	3.214	
3.455	3.214	
3.249	3.214	
3.390	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.139	3.233	
3.336	3.233	
3.189	3.233	
3.360	3.233	
3.201	3.233	
3.366	3.233	
3.204	3.233	
3.204	3.137	
2.878	3.137	
3.205	3.137	
3.231	3.234	
3.231	3.138	
2.892	3.138	
3.212	3.138	
3.372	3.138	
3.452	3.138	
3.247	3.138	
3.389	3.138	
3.460	3.138	
3.251	3.138	
3.387	3.318	
3.215	3.318	
3.215	3.180	
3.215	3.356	
3.215	3.199	
3.128	3.199	
3.330	3.199	
3.186	3.199	
3.359	3.199	
3.200	3.199	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.100	3.560	
3.100	3.546	
3.100	3.049	
3.100	3.290	
3.100	3.656	
3.100	3.349	
3.100	3.195	
3.100	3.363	
3.100	3.203	
3.100	2.878	
2.814	3.078	
2.814	3.060	
2.814	3.296	
2.814	2.924	
2.814	3.228	
2.814	3.135	
2.814	3.333	
2.814	3.188	
2.814	3.115	
2.814	3.323	
2.814	3.182	
3.199	3.172	
3.199	3.352	
3.199	3.197	
3.120	3.197	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.234	3.280	
3.383	3.280	
3.212	3.280	
3.372	3.280	
3.207	3.280	
3.369	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.223	3.229	
3.377	3.229	
3.209	3.229	
3.371	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.205	3.135	
2.883	3.188	
3.207	3.188	
3.369	3.188	
3.206	3.188	
3.124	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.483	3.283	
3.262	3.283	
3.262	3.162	
2.907	3.162	
3.220	3.162	
3.131	3.162	
3.331	3.162	
3.676	3.162	
3.359	3.162	
3.200	3.162	
3.137	3.128	
3.335	3.128	
3.188	3.128	
3.360	3.128	
3.201	3.128	
3.366	3.128	
3.204	3.128	
3.368	3.128	
3.205	3.128	
3.123	3.128	
3.359	3.105	
3.201	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.083	3.105	
3.307	3.105	
3.174	3.105	
3.071	3.162	
3.301	3.162	
3.171	3.162	
3.107	3.162	
3.319	3.162	
3.180	3.162	
3.111	3.162	
3.321	3.162	
3.182	3.162	
3.357	3.162	
3.475	3.093	
3.503	3.093	
3.273	3.093	
3.157	3.093	
3.099	3.093	
3.071	3.093	
3.301	3.093	
3.661	3.093	
3.596	3.093	
3.319	3.093	
3.137	3.222	
3.335	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.201	3.132	
3.201	3.332	
3.201	3.187	
3.121	3.187	
3.121	3.114	
3.170	2.976	
3.106	2.976	
3.319	2.976	
3.180	2.976	
3.111	2.976	
3.321	2.976	
3.182	2.976	
3.112	2.976	
3.322	2.976	
3.182	2.976	
3.083	3.268	
3.307	3.268	
3.419	3.268	
3.231	3.268	
3.231	3.155	
2.892	3.155	
3.212	3.155	
3.127	3.155	
3.127	3.098	
2.840	3.098	
3.137	3.057	
2.845	3.057	
3.188	3.057	
3.115	3.057	
3.323	3.057	
3.183	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.047	3.066	
3.289	3.066	
3.165	3.066	
3.104	3.066	
3.318	3.066	
3.180	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.081	3.066	
3.366	2.897	
3.204	2.897	
3.123	2.897	
3.082	2.897	
3.062	2.897	
3.052	2.897	
3.292	2.897	
3.167	2.897	
3.104	2.897	
3.073	2.897	
3.293	3.234	
3.167	3.234	
3.167	3.138	
2.860	3.138	
3.196	3.138	
3.119	3.138	
3.119	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
3.090	3.199	
3.311	3.199	
3.421	3.199	
3.232	3.199	
3.382	3.199	
3.212	3.199	
3.127	3.199	
3.329	3.199	
3.185	3.199	
3.359	3.199	
3.211	3.319	
3.211	3.180	
2.882	3.180	
2.882	3.111	
2.882	3.566	
2.882	3.304	
2.882	2.928	
2.882	2.985	
2.882	3.013	
2.882	3.028	
2.882	2.790	
2.850	3.143	
3.191	3.143	
3.116	3.143	
3.324	3.143	
3.183	3.143	
3.602	3.143	
3.322	3.143	
3.182	3.143	
3.112	3.143	
3.209	3.098	
2.881	3.098	
2.881	3.070	
2.881	3.301	
2.881	3.171	
2.881	2.862	
2.717	2.862	
3.124	2.862	
3.328	2.862	
3.185	2.862	
3.140	3.072	
3.336	3.072	
3.189	3.072	
3.115	3.072	
3.079	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.052	2.954	
3.047	2.954	
3.289	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.294	2.954	
3.168	2.954	
3.105	2.954	
3.098	3.284	
3.315	3.284	
3.423	3.284	
3.232	3.284	
3.382	3.284	
3.457	3.284	
3.739	3.284	
3.390	3.284	
3.216	3.284	
3.216	3.163	
3.071	2.873	
3.301	2.873	
3.171	2.873	
2.862	2.873	
2.952	2.873	
3.242	2.873	
3.142	2.873	
3.092	2.873	
3.067	2.873	
3.054	2.873	
3.057	3.010	
3.050	3.010	
2.801	3.010	
2.921	3.010	
3.227	3.010	
3.134	3.010	
3.333	3.010	
3.187	3.010	
3.115	3.010	
3.078	3.010	
3.052	2.847	
3.047	2.847	
3.044	2.847	
2.799	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.053	2.847	
3.287	3.245	
3.164	3.245	
3.348	3.245	
3.195	3.245	
3.195	3.143	
3.118	3.143	
3.118	3.093	
2.835	3.093	
3.184	3.093	
2.868	3.093	
3.096	2.798	
3.069	2.798	
3.055	2.798	
2.804	2.798	
2.923	2.798	
3.227	2.798	
2.890	2.798	
2.966	2.798	
3.004	2.798	
3.023	2.798	
3.037	2.909	
3.040	2.909	
3.286	2.909	
3.164	2.909	
3.103	2.909	
3.072	2.909	
3.057	2.909	
3.049	2.909	
3.046	2.909	
3.044	2.909	
3.082	2.920	
3.307	2.920	
3.174	2.920	
3.108	2.920	
2.830	2.920	
3.181	2.920	
3.111	2.920	
3.077	2.920	
3.059	2.920	
3.050	2.920	
3.303	3.306	
3.303	3.174	
2.928	3.174	
2.928	3.108	
2.928	3.075	
2.928	2.814	
2.740	2.814	
3.136	2.814	
3.089	2.814	
3.310	2.814	
3.111	2.975	
3.322	2.975	
3.182	2.975	
3.112	2.975	
3.322	2.975	
3.182	2.975	
3.112	2.975	
3.322	2.975	
3.182	2.975	
3.112	2.975	
3.090	3.029	
2.822	3.029	
2.932	3.029	
3.232	3.029	
3.137	3.029	
3.089	3.029	
3.066	3.029	
3.054	3.029	
3.048	3.029	
2.800	3.029	
3.125	2.848	
2.839	2.848	
3.185	2.848	
3.113	2.848	
3.078	2.848	
3.060	2.848	
3.051	2.848	
2.802	2.848	
2.922	2.848	
3.227	2.848	
3.167	2.910	
3.105	2.910	
3.073	2.910	
3.057	2.910	
3.295	2.910	
3.168	2.910	
3.105	2.910	
2.829	2.910	
2.829	2.731	
2.829	2.887	
2.829	2.964	
2.874	3.280	
2.874	3.161	
2.874	3.101	
2.874	2.827	
2.874	3.179	
2.874	3.111	
2.874	2.832	
2.874	2.937	
2.874	3.234	
2.874	2.893	
3.122	2.858	
3.122	3.195	
3.122	2.874	
2.837	2.874	
3.184	2.874	
3.113	2.874	
3.077	2.874	
3.060	2.874	
3.051	2.874	
3.310	3.216	
3.176	3.216	
3.354	3.216	
3.198	3.216	
3.198	3.129	
3.120	3.129	
3.120	3.085	
2.836	3.085	
3.184	3.085	
3.113	3.085	
3.056	3.134	
3.056	3.088	
3.056	3.310	
3.056	2.931	
2.805	2.931	
2.923	2.931	
2.982	2.931	
3.257	2.931	
3.149	2.931	
3.096	2.931	
3.101	2.712	
3.316	2.712	
3.179	2.712	
3.110	2.712	
2.832	2.712	
3.182	2.712	
2.867	2.712	
2.954	2.712	
2.998	2.712	
3.020	2.712	
2.763	3.092	
3.147	3.092	
3.095	3.092	
3.068	3.092	
3.300	3.092	
3.171	3.092	
3.106	3.092	
3.319	3.092	
3.180	3.092	
3.111	3.092	
3.055	2.972	
3.049	2.972	
3.045	2.972	
3.044	2.972	
3.288	2.972	
3.165	2.972	
3.103	2.972	
3.073	2.972	
3.057	2.972	
3.294	2.972	
3.080	2.903	
3.061	2.903	
2.807	2.903	
3.169	2.903	
3.105	2.903	
3.319	2.903	
3.180	2.903	
3.111	2.903	
3.076	2.903	
3.059	2.903	
2.728	2.918	
3.130	2.918	
3.086	2.918	
3.064	2.918	
3.053	2.918	
3.047	2.918	
3.045	2.918	
3.043	2.918	
2.798	2.918	
3.165	2.918	
3.030	2.867	
3.036	2.867	
3.039	2.867	
3.040	2.867	
2.796	2.867	
2.919	2.867	
3.225	2.867	
3.134	2.867	
2.843	2.867	
3.187	2.867	
3.139	3.210	
3.139	3.126	
2.846	3.126	
2.846	3.084	
2.846	3.063	
2.846	2.808	
2.846	2.925	
2.846	3.228	
2.846	2.890	
2.846	2.966	
2.846	3.004	
3.105	2.749	
3.105	3.140	
3.105	3.091	
2.829	3.091	
2.829	3.066	
2.829	3.054	
2.829	2.803	
2.829	2.923	
2.829	3.227	
2.829	2.890	
2.777	2.688	
2.777	3.110	
2.777	2.831	
