Server_07	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.382	3.766	
3.382	3.649	
3.382	3.590	
3.382	3.561	
3.382	3.546	
3.382	3.539	
3.382	3.290	
3.193	3.655	
3.193	3.593	
3.193	3.318	
3.193	3.180	
3.117	3.180	
3.324	3.180	
3.428	3.180	
3.480	3.180	
3.750	3.180	
3.641	3.180	
3.400	3.094	
3.466	3.094	
3.254	3.094	
3.393	3.094	
3.217	3.094	
3.374	3.094	
3.453	3.094	
3.737	3.094	
3.634	3.094	
3.583	3.094	
3.426	3.116	
3.479	3.116	
3.505	3.116	
3.763	3.116	
3.647	3.116	
3.345	3.116	
3.193	3.116	
3.362	3.116	
3.692	3.116	
3.612	3.116	
3.154	3.132	
3.343	3.132	
3.682	3.132	
3.362	3.132	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.429	3.132	
3.235	3.132	
3.384	3.132	
3.126	3.196	
3.329	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.211	3.187	
3.371	3.187	
3.452	3.187	
3.247	3.187	
3.389	3.187	
3.215	3.187	
3.374	3.187	
3.208	3.187	
3.370	3.187	
3.451	3.187	
3.173	3.224	
3.173	3.133	
3.173	3.332	
3.173	3.432	
3.173	3.237	
3.173	3.629	
3.173	3.335	
3.173	3.189	
3.173	3.360	
3.173	3.201	
3.173	3.121	
2.890	3.082	
3.211	3.082	
3.126	3.082	
3.084	3.082	
3.308	3.082	
3.175	3.082	
3.353	3.082	
3.442	3.082	
3.487	3.082	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.148	3.286	
3.340	3.286	
3.191	3.286	
3.361	3.286	
3.446	3.286	
3.244	3.286	
3.244	3.164	
3.244	3.348	
3.244	3.195	
3.143	3.195	
3.374	3.252	
3.208	3.252	
3.208	3.147	
3.208	3.339	
3.208	3.191	
2.880	3.191	
3.206	3.191	
3.124	3.191	
3.124	3.116	
2.838	3.116	
3.224	3.560	
3.224	3.546	
3.224	3.294	
3.224	2.923	
3.224	3.227	
3.224	3.135	
2.888	3.135	
3.210	3.135	
3.371	3.135	
3.206	3.135	
3.428	3.076	
3.235	3.076	
3.383	3.076	
3.212	3.076	
3.372	3.076	
3.207	3.076	
3.124	3.076	
3.328	3.076	
3.185	3.076	
3.358	3.076	
3.106	3.317	
3.319	3.317	
3.180	3.317	
3.180	3.179	
3.180	3.355	
3.180	3.199	
3.180	3.120	
3.180	3.326	
3.180	3.184	
3.180	3.113	
3.200	3.259	
3.366	3.259	
3.204	3.259	
3.368	3.259	
3.450	3.259	
3.246	3.259	
3.389	3.259	
3.215	3.259	
3.373	3.259	
3.208	3.259	
3.198	3.071	
3.198	3.546	
3.198	3.294	
3.198	3.168	
3.198	3.350	
3.198	3.196	
2.875	3.196	
2.875	3.119	
2.875	3.325	
2.875	3.183	
2.875	3.113	
3.230	3.169	
3.136	3.169	
3.334	3.169	
3.188	3.169	
3.115	3.169	
3.568	3.169	
3.305	3.169	
3.173	3.169	
3.352	3.169	
3.652	3.196	
3.347	3.196	
3.194	3.196	
3.194	3.119	
3.118	3.119	
3.118	3.080	
3.118	3.306	
3.118	3.174	
3.118	3.108	
3.080	3.108	
3.403	3.195	
3.223	3.195	
3.132	3.195	
3.332	3.195	
3.187	3.195	
3.359	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.123	3.195	
3.394	3.124	
3.218	3.124	
3.130	3.124	
3.086	3.124	
3.309	3.124	
3.175	3.124	
3.109	3.124	
3.320	3.124	
3.181	3.124	
3.111	3.124	
3.294	3.121	
3.168	3.121	
3.350	3.121	
3.441	3.121	
3.486	3.121	
3.264	3.121	
3.153	3.121	
3.097	3.121	
3.097	3.082	
3.070	3.082	
3.573	3.201	
3.553	3.201	
3.297	3.201	
3.169	3.201	
3.351	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.122	3.201	
3.327	3.201	
3.447	3.074	
3.489	3.074	
3.265	3.074	
3.154	3.074	
3.098	3.074	
3.070	3.074	
3.070	3.058	
3.056	3.058	
3.056	3.050	
3.056	3.291	
3.056	3.166	
3.109	3.137	
3.109	3.090	
3.109	3.311	
3.109	2.932	
3.075	2.932	
3.059	2.932	
3.295	2.932	
3.168	2.932	
3.350	2.932	
3.163	3.461	
3.163	3.251	
3.163	2.902	
2.858	2.902	
2.950	2.902	
3.241	2.902	
3.141	2.902	
3.336	2.902	
3.189	2.902	
3.115	2.902	
2.996	2.814	
3.264	2.814	
3.153	2.814	
3.097	2.814	
3.314	2.814	
3.178	2.814	
3.110	2.814	
3.321	2.814	
3.181	2.814	
3.356	2.814	
3.086	3.058	
3.064	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.057	3.291	
3.057	3.411	
3.050	2.886	
2.802	2.886	
2.922	2.886	
