Server_01	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.438	3.808	
3.730	3.808	
3.875	3.808	
3.948	3.808	
3.740	3.808	
3.881	3.808	
3.951	3.808	
3.741	3.808	
3.881	3.808	
3.951	3.808	
3.558	3.243	
3.545	3.243	
3.538	3.243	
3.535	3.243	
3.533	3.243	
3.532	3.243	
3.532	3.243	
3.532	3.243	
3.776	3.243	
3.654	3.243	
3.460	3.456	
3.496	3.456	
3.514	3.456	
3.767	3.456	
3.649	3.456	
3.835	3.456	
3.683	3.456	
3.608	3.456	
3.325	3.456	
3.673	3.456	
3.411	3.464	
3.472	3.464	
3.502	3.464	
3.517	3.464	
3.279	3.464	
3.405	3.464	
3.713	3.464	
3.622	3.464	
3.332	3.464	
3.677	3.464	
3.134	3.124	
3.578	3.124	
3.310	3.124	
3.176	3.124	
3.354	3.124	
3.443	3.124	
3.242	3.124	
3.387	3.124	
3.459	3.124	
3.251	3.124	
3.377	3.250	
3.210	3.250	
3.371	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.125	3.293	
3.328	3.293	
3.185	3.293	
3.358	3.293	
3.200	3.293	
3.366	3.293	
3.204	3.293	
3.612	3.293	
3.327	3.293	
3.184	3.293	
3.447	3.234	
3.734	3.234	
3.388	3.234	
3.215	3.234	
3.215	3.138	
3.128	3.138	
3.128	3.090	
3.085	3.090	
3.308	3.090	
3.175	3.090	
3.311	3.224	
3.177	3.224	
3.354	3.224	
3.198	3.224	
3.365	3.224	
3.203	3.224	
3.203	3.133	
3.123	3.133	
3.327	3.133	
3.184	3.133	
3.088	3.279	
3.310	3.279	
3.421	3.279	
3.231	3.279	
3.381	3.279	
3.212	3.279	
3.212	3.161	
3.212	3.346	
3.212	3.194	
3.127	3.194	
3.171	3.053	
2.862	3.053	
3.197	3.053	
3.364	3.053	
3.203	3.053	
3.367	3.053	
3.205	3.053	
3.123	3.053	
3.327	3.053	
3.429	3.053	
3.236	3.326	
3.236	3.184	
3.139	3.184	
3.580	3.184	
3.311	3.184	
3.176	3.184	
3.599	3.184	
3.320	3.184	
3.181	3.184	
3.181	3.113	
3.069	3.101	
3.069	3.072	
3.069	3.057	
2.811	3.057	
3.171	3.057	
3.107	3.057	
3.319	3.057	
3.180	3.057	
3.356	3.057	
3.199	3.057	
3.138	3.174	
3.335	3.174	
3.188	3.174	
3.115	3.174	
3.323	3.174	
3.183	3.174	
3.357	3.174	
3.199	3.174	
3.121	3.174	
3.326	3.174	
3.210	3.174	
3.126	3.174	
3.329	3.174	
3.185	3.174	
3.114	3.174	
3.323	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.182	3.174	
3.382	3.379	
3.212	3.379	
3.212	3.210	
2.882	3.210	
3.207	3.210	
3.207	3.126	
2.880	3.126	
3.206	3.126	
3.369	3.126	
3.205	3.126	
3.398	3.167	
3.220	3.167	
3.131	3.167	
3.331	3.167	
3.187	3.167	
3.359	3.167	
3.200	3.167	
3.121	3.167	
3.326	3.167	
3.184	3.167	
3.108	3.176	
3.108	3.109	
3.108	3.075	
2.830	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.143	3.215	
3.337	3.215	
3.189	3.215	
3.189	3.129	
3.189	3.330	
3.189	3.186	
3.116	3.186	
3.324	3.186	
3.183	3.186	
3.357	3.186	
