Server_00	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.590	
2.588	3.561	
2.588	3.546	
2.588	3.294	
2.588	3.168	
2.588	3.105	
2.588	3.073	
2.588	3.058	
2.588	3.050	
3.957	3.348	
3.499	3.348	
3.515	3.348	
3.524	3.348	
4.017	3.348	
3.774	3.348	
3.898	3.348	
3.715	3.348	
3.623	3.348	
3.504	3.255	
3.273	3.255	
3.647	3.255	
3.589	3.255	
3.560	3.255	
3.546	3.255	
3.539	3.255	
3.535	3.255	
3.533	3.255	
3.288	3.255	
3.541	3.401	
3.536	3.401	
3.289	3.401	
3.410	3.401	
3.716	3.401	
3.624	3.401	
3.578	3.401	
3.310	3.401	
3.421	3.401	
3.476	3.401	
3.488	3.212	
3.510	3.212	
3.521	3.212	
3.281	3.212	
3.406	3.212	
3.469	3.212	
3.255	3.212	
3.393	3.212	
3.218	3.212	
3.130	3.212	
3.311	3.235	
3.421	3.235	
3.232	3.235	
3.382	3.235	
3.212	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.215	3.235	
3.410	3.181	
3.226	3.181	
3.379	3.181	
3.210	3.181	
3.126	3.181	
3.329	3.181	
3.185	3.181	
3.358	3.181	
3.445	3.181	
3.243	3.181	
3.119	3.149	
3.119	3.096	
3.119	3.558	
3.119	3.300	
3.119	3.171	
3.119	3.351	
3.119	3.441	
3.119	3.242	
3.119	2.897	
3.080	2.897	
3.429	3.207	
3.235	3.207	
3.384	3.207	
3.213	3.207	
3.372	3.207	
3.207	3.207	
3.369	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.350	3.174	
3.196	3.174	
3.119	3.174	
3.325	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.368	3.174	
3.161	3.125	
3.101	3.125	
3.316	3.125	
3.179	3.125	
3.355	3.125	
3.199	3.125	
3.365	3.125	
3.203	3.125	
3.123	3.125	
3.327	3.125	
3.216	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.114	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.418	3.275	
3.230	3.275	
3.381	3.275	
3.211	3.275	
3.371	3.275	
3.207	3.275	
3.369	3.275	
3.205	3.275	
3.369	3.275	
3.205	3.275	
3.338	3.318	
3.190	3.318	
3.361	3.318	
3.201	3.318	
3.366	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.327	3.261	
3.184	3.261	
3.184	3.151	
3.113	3.151	
3.322	3.151	
3.427	3.151	
3.479	3.151	
3.261	3.151	
3.396	3.151	
3.219	3.151	
3.131	3.099	
3.331	3.099	
3.431	3.099	
3.237	3.099	
3.139	3.099	
3.335	3.099	
3.189	3.099	
3.360	3.099	
3.201	3.099	
3.121	3.099	
3.296	3.175	
3.169	3.175	
3.169	3.109	
2.861	3.109	
3.196	3.109	
3.119	3.109	
3.325	3.109	
3.184	3.109	
3.113	3.109	
3.322	3.109	
3.181	3.164	
3.356	3.164	
3.199	3.164	
3.120	3.164	
3.326	3.164	
3.184	3.164	
3.358	3.164	
3.200	3.164	
3.121	3.164	
3.326	3.164	
3.117	3.153	
3.324	3.153	
3.183	3.153	
3.112	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.121	3.097	
3.121	3.314	
3.097	3.041	
3.097	3.286	
3.097	3.164	
3.097	3.103	
3.097	3.072	
3.097	3.302	
3.097	3.172	
3.097	3.107	
3.097	3.319	
3.097	3.181	
3.069	3.101	
3.069	3.316	
3.069	3.179	
3.069	2.866	
3.069	3.199	
3.069	3.365	
3.069	2.959	
3.055	2.959	
3.294	2.959	
3.122	3.145	
3.327	3.145	
3.184	3.145	
3.113	3.145	
3.113	3.093	
2.833	3.093	
3.182	3.093	
3.112	3.093	
3.077	3.093	
3.304	3.093	
3.152	3.100	
3.097	3.100	
3.097	3.071	
2.825	3.071	
3.178	3.071	
3.110	3.071	
3.076	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.318	2.925	
3.180	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.322	2.925	
3.182	2.925	
3.065	3.146	
3.065	3.094	
3.065	2.823	
3.065	3.422	
3.065	3.232	
3.065	2.892	
3.054	2.892	
3.048	2.892	
3.045	2.892	
3.043	2.892	
3.301	3.146	
3.416	3.146	
3.229	3.146	
3.135	3.146	
3.135	3.094	
2.844	3.094	
3.188	3.094	
3.360	3.094	
3.201	3.094	
3.121	3.094	
3.091	2.913	
3.066	2.913	
3.299	2.913	
3.170	2.913	
3.106	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.572	3.117	
3.307	3.117	
3.174	3.117	
3.108	3.117	
3.108	3.079	
2.798	3.046	
2.798	3.044	
2.798	2.798	
2.675	2.798	
