Server_05	Server_0	
3.776	4.000	
3.944	4.179	
3.944	4.100	
3.944	4.061	
3.944	4.041	
3.944	4.031	
3.944	4.026	
3.944	4.024	
3.944	4.022	
3.944	4.022	
3.944	4.021	
3.944	4.021	
4.174	4.048	
4.097	4.048	
4.059	4.048	
4.040	4.048	
4.040	4.035	
4.040	4.028	
4.040	4.025	
4.040	4.023	
4.040	4.022	
4.052	4.123	
4.052	4.072	
4.052	4.047	
4.037	4.047	
4.037	4.034	
4.029	4.034	
4.029	4.028	
4.025	4.028	
4.268	4.028	
4.145	4.028	
4.036	4.293	
4.028	4.293	
4.270	4.293	
4.145	4.293	
4.145	4.157	
4.145	4.089	
4.145	4.300	
4.145	4.161	
4.145	4.091	
4.145	4.056	
4.145	4.039	
4.362	4.330	
4.192	4.330	
4.107	4.330	
4.309	4.330	
4.165	4.330	
4.165	4.176	
4.165	4.343	
4.165	4.182	
4.165	4.102	
4.165	4.306	
4.115	4.128	
4.115	4.074	
4.115	4.293	
4.115	4.157	
4.115	4.089	
4.115	4.300	
4.115	4.161	
4.115	4.336	
4.115	4.178	
4.115	4.100	
4.364	4.317	
4.364	4.169	
4.364	4.340	
4.364	4.181	
4.364	4.101	
4.364	4.306	
4.364	4.163	
4.364	4.337	
4.364	4.179	
4.364	4.100	
4.408	4.347	
4.408	4.184	
4.408	4.347	
4.408	4.184	
4.408	4.347	
4.408	4.184	
4.408	4.103	
4.408	4.307	
4.408	4.164	
4.408	4.337	
4.478	4.077	
4.478	4.294	
4.478	4.158	
4.478	4.334	
4.478	4.178	
4.478	4.344	
4.478	4.183	
4.478	4.347	
4.478	4.184	
4.478	4.347	
4.508	4.157	
4.508	4.334	
4.508	4.178	
4.508	4.344	
4.508	4.183	
4.508	4.347	
4.508	4.184	
4.508	4.103	
4.508	4.307	
4.508	4.164	
4.510	4.429	
4.510	4.225	
4.510	4.368	
4.510	4.194	
4.510	4.353	
4.510	4.187	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.458	4.394	
4.458	4.208	
4.458	4.359	
4.458	4.190	
4.458	4.350	
4.458	4.186	
4.458	4.348	
4.458	4.185	
4.458	4.348	
4.458	4.184	
4.507	4.387	
4.507	4.204	
4.507	4.357	
