Server_05	Server_0	
3.776	4.000	
2.559	3.766	
2.559	3.404	
2.559	3.223	
2.559	3.132	
2.559	3.087	
2.559	3.064	
2.559	3.298	
2.559	3.170	
2.559	3.106	
2.559	3.074	
2.559	3.058	
3.327	3.106	
3.327	3.319	
3.185	3.319	
3.358	3.319	
3.445	3.319	
3.488	3.319	
3.755	3.319	
3.643	3.319	
3.832	3.319	
3.457	3.347	
3.494	3.347	
3.513	3.347	
3.522	3.347	
3.282	3.347	
3.652	3.347	
3.592	3.347	
3.562	3.347	
3.547	3.347	
3.294	3.347	
3.383	3.316	
3.458	3.316	
3.739	3.316	
3.635	3.316	
3.339	3.316	
3.190	3.316	
3.361	3.316	
3.446	3.316	
3.489	3.316	
3.510	3.316	
3.090	3.192	
3.311	3.192	
3.421	3.192	
3.232	3.192	
3.382	3.192	
3.212	3.192	
3.372	3.192	
3.207	3.192	
3.369	3.192	
3.450	3.192	
3.507	3.204	
3.274	3.204	
3.403	3.204	
3.467	3.204	
3.255	3.204	
3.393	3.204	
3.217	3.204	
3.375	3.204	
3.453	3.204	
3.247	3.204	
3.340	3.225	
3.191	3.225	
3.361	3.225	
3.202	3.225	
3.367	3.225	
3.204	3.225	
3.368	3.225	
3.450	3.225	
3.246	3.225	
3.389	3.225	
3.252	3.230	
3.392	3.230	
3.217	3.230	
3.374	3.230	
3.453	3.230	
3.247	3.230	
3.389	3.230	
3.461	3.230	
3.251	3.230	
3.391	3.230	
3.198	3.296	
3.365	3.296	
3.203	3.296	
3.367	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.185	3.223	
3.185	3.132	
3.185	3.332	
3.185	3.187	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	2.955	
3.113	2.955	
3.372	3.213	
3.207	3.213	
3.369	3.213	
3.205	3.213	
3.369	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.168	3.358	
3.350	3.358	
3.350	3.200	
2.951	3.200	
3.241	3.200	
3.142	3.200	
3.337	3.200	
3.434	3.200	
3.238	3.200	
3.385	3.200	
3.160	3.250	
3.160	3.146	
3.160	3.339	
3.160	3.190	
3.160	2.871	
3.160	3.202	
3.160	3.367	
3.160	3.449	
3.160	3.245	
3.160	3.144	
3.160	3.338	
3.254	3.066	
3.148	3.066	
3.095	3.066	
3.313	3.066	
3.178	3.066	
3.355	3.066	
3.198	3.066	
3.120	3.066	
3.326	3.066	
3.179	3.074	
3.110	3.074	
3.321	3.074	
3.181	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.097	3.148	
3.097	3.095	
3.097	3.313	
3.097	2.933	
3.070	2.933	
3.301	2.933	
3.171	2.933	
3.351	2.933	
3.197	2.933	
3.364	2.933	
3.179	3.162	
3.110	3.162	
3.321	3.162	
3.426	3.162	
3.234	3.162	
3.138	3.162	
3.138	3.102	
2.845	3.102	
3.188	3.102	
3.360	3.102	
3.217	3.088	
3.374	3.088	
3.208	3.088	
3.370	3.088	
3.206	3.088	
3.369	3.088	
3.205	3.088	
3.124	3.088	
3.328	3.088	
3.185	3.088	
3.156	3.118	
3.344	3.118	
3.193	3.118	
3.117	3.118	
3.324	3.118	
3.183	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.317	3.233	
3.179	3.233	
3.355	3.233	
3.199	3.233	
3.365	3.233	
3.203	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.387	3.166	
3.214	3.166	
3.373	3.166	
3.207	3.166	
3.369	3.166	
3.206	3.166	
3.124	3.166	
3.328	3.166	
3.185	3.166	
3.358	3.166	
3.192	3.141	
3.117	3.141	
3.324	3.141	
3.183	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.357	3.141	
3.199	3.141	
3.121	3.141	
3.156	3.110	
2.854	3.110	
3.193	3.110	
3.117	3.110	
3.325	3.110	
3.183	3.110	
3.357	3.110	
3.444	3.110	
3.243	3.110	
3.387	3.110	
3.220	3.210	
3.131	3.210	
3.331	3.210	
3.186	3.210	
3.186	3.126	
2.870	3.126	
3.201	3.126	
3.121	3.126	
3.121	3.084	
2.837	3.084	
3.222	3.070	
3.132	3.070	
3.087	3.070	
3.064	3.070	
3.298	3.070	
3.170	3.070	
3.351	3.070	
3.196	3.070	
3.119	3.070	
3.325	3.070	
3.195	3.072	
3.363	3.072	
3.203	3.072	
3.122	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.416	3.235	
3.229	3.235	
3.229	3.138	
2.891	3.138	
3.211	3.138	
3.371	3.138	
3.207	3.138	
3.614	3.138	
3.328	3.138	
3.185	3.138	
3.254	3.520	
3.254	3.281	
3.254	2.917	
2.903	2.917	
3.217	2.917	
3.374	2.917	
3.208	2.917	
3.370	2.917	
3.206	2.917	
3.369	2.917	
3.093	3.122	
3.093	3.082	
3.093	3.307	
3.093	3.174	
3.093	2.863	
3.067	2.863	
3.300	2.863	
3.171	2.863	
3.351	2.863	
3.196	2.863	
3.168	2.896	
3.105	2.896	
3.073	2.896	
3.058	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.027	2.951	
3.034	2.951	
3.038	2.951	
3.040	2.951	
3.286	2.951	
3.164	2.951	
3.103	2.951	
3.317	2.951	
3.179	2.951	
3.111	2.951	
3.077	3.146	
3.077	3.094	
3.077	2.823	
3.059	2.823	
3.295	2.823	
3.169	2.823	
3.105	2.823	
3.074	2.823	
3.303	2.823	
3.172	2.823	
3.338	3.076	
3.190	3.076	
3.116	3.076	
3.079	3.076	
3.060	3.076	
3.060	3.059	
2.806	3.059	
3.169	3.059	
3.105	3.059	
2.829	3.059	
3.179	3.105	
3.110	3.105	
3.076	3.105	
3.304	3.105	
3.173	3.105	
3.352	3.105	
3.197	3.105	
3.119	3.105	
3.081	3.105	
3.081	3.074	
3.081	3.034	
3.306	3.034	
3.174	3.034	
3.108	3.034	
3.320	3.034	
3.670	3.034	
3.356	3.034	
3.199	3.034	
3.365	3.034	
3.204	3.034	
3.164	3.250	
3.164	3.146	
2.858	3.146	
3.195	3.146	
3.118	3.146	
3.118	3.094	
3.118	3.313	
3.118	3.177	
3.118	3.110	
3.080	3.110	
3.262	2.866	
3.152	2.866	
3.097	2.866	
3.069	2.866	
3.056	2.866	
3.049	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
2.920	2.890	
2.736	2.890	
3.134	2.890	
3.088	2.890	
3.047	2.919	
2.800	2.919	
3.166	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.050	2.919	
3.291	2.919	
3.166	2.919	
2.859	2.919	
2.883	2.893	
3.207	2.893	
3.125	2.893	
3.083	2.893	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.289	2.893	
3.166	2.893	
3.104	2.893	
2.917	3.070	
2.917	3.056	
2.917	2.804	
2.917	3.168	
2.917	2.860	
2.735	2.860	
3.133	2.860	
3.088	2.860	
3.065	2.860	
2.809	2.860	
2.933	3.210	
3.232	3.210	
3.382	3.210	
3.212	3.210	
3.127	3.210	
3.127	3.126	
2.840	3.126	
2.840	3.084	
2.840	2.818	
2.840	2.930	
2.840	2.741	
3.358	3.294	
2.955	3.294	
2.955	3.168	
2.955	3.350	
2.955	2.951	
2.754	2.951	
3.143	2.951	
3.092	2.951	
3.312	2.951	
3.153	2.927	
2.853	2.927	
2.853	2.740	
2.853	2.891	
2.853	2.966	
2.853	3.249	
2.853	2.901	
2.853	2.727	
2.853	3.129	
2.853	2.841	
2.914	2.777	
2.733	2.777	
2.888	2.777	
3.210	2.777	
3.126	2.777	
3.084	2.777	
3.308	2.777	
3.175	2.777	
3.108	2.777	
3.075	2.777	
3.055	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
2.798	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
3.064	3.089	
3.298	3.089	
3.170	3.089	
3.106	3.089	
3.074	3.089	
3.074	3.065	
2.813	3.065	
3.172	3.065	
2.863	3.065	
2.863	3.054	
2.863	2.803	
3.029	3.266	
3.029	2.909	
2.791	2.909	
2.916	2.909	
2.979	2.909	
3.255	2.909	
3.149	2.909	
3.095	2.909	
3.068	2.909	
3.018	3.137	
3.018	3.089	
3.018	3.066	
3.018	2.809	
3.018	2.925	
3.018	2.984	
3.018	3.013	
2.785	3.013	
3.158	3.013	
2.856	3.013	
2.906	2.914	
2.974	2.914	
3.253	2.914	
3.147	2.914	
2.850	2.914	
2.946	2.914	
2.994	2.914	
3.263	2.914	
3.152	2.914	
2.852	2.914	
2.876	2.985	
2.959	2.985	
3.000	2.985	
3.021	2.985	
3.031	2.985	
2.792	2.985	
3.162	2.985	
3.102	2.985	
3.317	2.985	
3.179	2.985	
3.096	2.968	
3.069	2.968	
3.055	2.968	
2.804	2.968	
3.168	2.968	
3.105	2.968	
3.073	2.968	
3.058	2.968	
3.295	2.968	
3.168	2.968	
3.089	3.114	
3.089	3.078	
2.821	3.078	
2.821	3.060	
2.821	2.806	
2.821	2.924	
2.821	2.983	
2.821	3.257	
2.821	2.905	
2.821	2.729	
2.821	2.885	
3.035	2.780	
3.035	2.911	
2.794	2.911	
3.163	2.911	
3.102	2.911	
3.072	2.911	
3.057	2.911	
3.049	2.911	
3.046	2.911	
2.761	3.156	
3.146	3.156	
3.146	3.099	
2.850	3.099	
2.850	3.070	
2.850	3.301	
2.850	2.927	
2.850	2.740	
2.850	2.891	
2.850	2.966	
2.850	2.759	
2.951	3.052	
2.951	3.292	
2.951	2.922	
2.951	2.982	
2.951	3.012	
2.951	2.782	
2.951	2.912	
2.951	2.977	
2.951	3.254	
2.951	2.903	
3.133	3.035	
3.133	3.283	
3.133	2.918	
3.087	2.918	
2.820	2.918	
2.931	2.918	
3.231	2.918	
2.892	2.918	
2.967	2.918	
3.019	3.040	
3.019	2.796	
3.019	3.164	
3.019	3.103	
3.019	3.072	
3.019	2.812	
3.019	2.927	
3.019	3.229	
3.019	2.891	
2.786	2.891	
3.251	2.807	
3.146	2.807	
3.094	2.807	
3.313	2.807	
3.177	2.807	
3.110	2.807	
2.831	2.807	
2.692	2.807	
2.867	2.807	
2.954	2.807	
3.186	2.656	
2.869	2.656	
2.711	2.656	
3.121	2.656	
2.837	2.656	
2.695	2.656	
2.868	2.656	
2.955	2.656	
2.998	2.656	
3.020	2.656	
3.021	2.805	
3.032	2.805	
3.037	2.805	
3.039	2.805	
3.041	2.805	
2.797	2.805	
2.919	2.805	
3.225	2.805	
2.889	2.805	
2.965	2.805	
3.212	3.168	
3.127	3.168	
3.127	2.861	
2.840	2.861	
3.186	2.861	
3.359	2.861	
3.200	2.861	
2.876	2.861	
2.959	2.861	
3.245	2.861	
3.177	2.844	
3.109	2.844	
3.076	2.844	
2.814	2.844	
2.928	2.844	
3.230	2.844	
2.891	2.844	
2.722	2.844	
3.127	2.844	
2.840	2.844	
3.014	2.633	
3.273	2.633	
3.157	2.633	
3.100	2.633	
3.071	2.633	
2.812	2.633	
2.927	2.633	
2.984	2.633	
3.013	2.633	
3.272	2.633	
3.072	2.766	
3.057	2.766	
3.049	2.766	
3.046	2.766	
2.799	2.766	
2.676	2.766	
2.859	2.766	
3.195	2.766	
2.874	2.766	
2.958	2.766	
3.170	2.885	
2.861	2.885	
2.952	2.885	
2.997	2.885	
2.775	2.885	
2.908	2.885	
3.220	2.885	
3.131	2.885	
3.086	2.885	
3.064	2.885	
3.034	2.766	
3.283	2.766	
2.918	2.766	
2.980	2.766	
2.766	2.766	
2.904	2.766	
3.218	2.766	
3.130	2.766	
2.841	2.766	
2.697	2.766	
3.195	2.900	
3.118	2.900	
3.080	2.900	
2.816	2.900	
3.174	2.900	
2.863	2.900	
2.863	2.726	
2.708	2.726	
3.120	2.726	
2.836	2.726	
2.672	2.825	
2.857	2.825	
2.949	2.825	
2.996	2.825	
2.774	2.825	
2.908	2.825	
2.975	2.825	
2.764	2.825	
2.903	2.825	
2.728	2.825	
2.943	2.664	
2.993	2.664	
2.773	2.664	
2.907	2.664	
2.730	2.664	
2.886	2.664	
2.719	2.664	
2.881	2.664	
2.717	2.664	
2.879	2.664	
2.676	2.777	
2.859	2.777	
2.706	2.777	
2.874	2.777	
2.713	2.777	
2.877	2.777	
2.715	2.777	
2.878	2.777	
2.716	2.777	
2.879	2.777	
2.913	2.694	
2.733	2.694	
3.132	2.694	
3.332	2.694	
3.187	2.694	
3.359	2.694	
3.445	2.694	
3.244	2.694	
3.388	2.694	
