Server_05	Server_0	
3.776	4.000	
3.444	3.172	
3.444	3.352	
3.444	3.442	
3.444	3.487	
3.444	3.509	
3.444	3.520	
3.444	3.526	
3.444	3.529	
3.444	3.530	
3.444	3.531	
3.444	3.531	
3.541	3.519	
3.541	4.015	
3.541	4.018	
3.541	4.020	
3.541	3.776	
3.541	3.654	
3.541	3.837	
3.541	3.929	
3.541	3.730	
3.541	3.876	
3.645	3.587	
3.645	3.804	
3.645	3.913	
3.645	3.722	
3.645	3.872	
3.645	4.191	
3.645	3.861	
3.645	4.186	
3.645	4.104	
3.645	4.062	
3.880	3.914	
3.880	3.967	
3.880	3.749	
3.880	3.885	
3.880	4.198	
3.880	4.110	
3.880	4.065	
3.880	4.288	
3.880	4.155	
3.880	4.333	
4.214	3.986	
4.214	4.004	
4.214	4.257	
4.214	4.139	
4.214	4.325	
4.214	4.173	
4.214	4.342	
4.214	4.182	
4.214	4.346	
4.214	4.428	
4.025	4.059	
4.025	4.040	
4.025	4.275	
4.025	4.148	
4.025	4.085	
4.025	4.053	
4.025	4.037	
4.025	4.029	
4.025	4.270	
4.025	4.146	
4.182	4.063	
4.182	4.042	
4.182	4.276	
4.182	4.149	
4.182	4.085	
4.182	4.298	
4.182	4.159	
4.182	4.335	
4.182	4.178	
4.182	4.100	
4.098	4.085	
4.098	4.298	
4.098	4.159	
4.098	4.090	
4.098	4.056	
4.098	4.283	
4.098	4.152	
4.098	4.087	
4.098	4.299	
4.098	4.160	
4.058	4.157	
4.058	4.334	
4.058	4.178	
4.058	4.099	
4.058	4.305	
4.058	4.163	
4.058	4.092	
4.058	4.057	
4.058	4.039	
4.058	4.030	
4.279	4.346	
4.279	4.183	
4.279	4.102	
4.279	4.306	
4.279	4.164	
4.279	4.337	
4.279	4.179	
4.279	4.100	
4.279	4.305	
4.279	4.163	
4.115	4.399	
4.115	4.210	
4.115	4.116	
4.115	4.313	
4.115	4.167	
4.115	4.094	
4.115	4.302	
4.115	4.162	
4.115	4.091	
4.115	4.301	
4.327	4.085	
4.327	4.298	
4.327	4.160	
4.327	4.090	
4.327	4.300	
4.327	4.161	
4.327	4.336	
4.327	4.178	
4.327	4.345	
4.327	4.183	
4.408	4.123	
4.408	4.317	
