Server_07	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.882	3.655	
3.952	3.655	
3.986	3.655	
3.759	3.655	
3.645	3.655	
3.645	3.593	
3.344	3.593	
3.344	3.562	
3.344	3.302	
3.193	3.302	
3.184	3.059	
3.184	3.295	
3.184	3.413	
3.184	3.472	
3.184	3.502	
3.184	3.517	
3.184	3.524	
3.184	3.283	
3.184	3.652	
3.184	3.592	
3.184	3.317	
3.509	3.398	
3.509	3.465	
3.509	3.498	
3.275	3.498	
3.403	3.498	
3.712	3.498	
3.622	3.498	
3.332	3.498	
3.432	3.498	
3.459	3.114	
3.740	3.114	
3.391	3.114	
3.216	3.114	
3.129	3.114	
3.330	3.114	
3.431	3.114	
3.236	3.114	
3.384	3.114	
3.213	3.114	
3.349	3.166	
3.195	3.166	
3.363	3.166	
3.203	3.166	
3.367	3.166	
3.204	3.166	
3.368	3.166	
3.205	3.166	
3.368	3.166	
3.205	3.166	
3.435	3.187	
3.483	3.187	
3.262	3.187	
3.397	3.187	
3.219	3.187	
3.375	3.187	
3.209	3.187	
3.370	3.187	
3.206	3.187	
3.369	3.187	
3.171	3.188	
3.351	3.188	
3.441	3.188	
3.242	3.188	
3.387	3.188	
3.214	3.188	
3.128	3.188	
3.330	3.188	
3.186	3.188	
3.359	3.188	
3.158	3.234	
3.158	2.893	
3.158	3.212	
3.158	3.127	
3.100	3.127	
3.316	3.127	
3.424	3.127	
3.478	3.127	
3.260	3.127	
3.396	3.127	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.450	3.114	
3.246	3.114	
3.144	3.114	
3.338	3.114	
3.415	3.237	
3.229	3.237	
3.380	3.237	
3.211	3.237	
3.371	3.237	
3.207	3.237	
3.207	3.139	
3.207	3.336	
3.207	3.678	
3.207	3.360	
3.207	3.201	
3.168	3.560	
3.168	3.301	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.302	2.927	
3.417	2.927	
3.719	2.927	
3.380	2.927	
3.124	3.457	
3.328	3.457	
3.328	3.249	
3.328	3.390	
3.328	2.972	
3.185	2.972	
3.113	2.972	
3.322	2.972	
3.182	2.972	
3.357	2.972	
3.202	3.147	
3.367	3.147	
3.449	3.147	
3.245	3.147	
3.144	3.147	
3.144	3.094	
3.093	3.094	
3.312	3.094	
3.177	3.094	
3.354	3.094	
3.245	3.280	
3.388	3.280	
3.215	3.280	
3.373	3.280	
3.452	3.280	
3.247	3.280	
3.247	3.161	
3.144	3.161	
3.338	3.161	
3.190	3.161	
3.330	3.215	
3.186	3.215	
3.359	3.215	
3.445	3.215	
3.243	3.215	
3.388	3.215	
3.215	3.215	
3.215	3.129	
3.215	3.330	
3.215	3.431	
3.215	3.236	
3.242	2.854	
3.242	3.193	
3.242	3.362	
3.242	3.202	
3.142	3.202	
3.337	3.202	
3.189	3.202	
3.605	3.202	
3.324	3.202	
3.161	3.343	
3.347	3.343	
3.194	3.343	
3.194	3.192	
2.873	3.192	
3.202	3.192	
3.122	3.192	
3.122	3.117	
2.837	3.117	
3.184	3.117	
3.243	3.027	
3.142	3.027	
3.337	3.027	
3.189	3.027	
3.361	3.027	
3.201	3.027	
3.366	3.027	
3.204	3.027	
3.368	3.027	
3.205	3.027	
3.403	3.120	
3.222	3.120	
3.132	3.120	
3.332	3.120	
3.187	3.120	
3.359	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.150	3.162	
3.341	3.162	
3.191	3.162	
3.117	3.162	
3.324	3.162	
3.183	3.162	
3.357	3.162	
3.200	3.162	
3.121	3.162	
3.121	3.102	
3.121	3.317	
3.232	3.074	
2.892	3.074	
3.212	3.074	
3.127	3.074	
3.084	3.074	
3.063	3.074	
3.063	3.058	
3.063	3.295	
3.063	3.168	
3.063	2.860	
3.142	3.222	
3.337	3.222	
3.434	3.222	
3.238	3.222	
3.385	3.222	
3.213	3.222	
3.213	3.132	
3.213	3.332	
3.213	3.187	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.292	2.914	
3.167	2.914	
3.104	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.352	2.914	
3.107	3.202	
3.107	3.122	
3.107	3.327	
3.107	2.940	
3.107	3.480	
3.107	3.261	
3.107	2.907	
3.075	2.907	
2.814	2.907	
2.928	2.907	
3.535	3.080	
3.533	3.080	
3.288	3.080	
3.165	3.080	
3.103	3.080	
3.317	3.080	
3.180	3.080	
3.111	3.080	
3.321	3.080	
3.181	3.080	
3.099	3.066	
3.070	3.066	
3.301	3.066	
3.171	3.066	
3.107	3.066	
3.319	3.066	
3.180	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.321	2.897	
3.182	2.897	
3.112	2.897	
3.077	2.897	
3.059	2.897	
3.051	2.897	
3.046	2.897	
3.289	2.897	
3.165	2.897	
3.104	2.897	
3.090	3.234	
3.311	3.234	
3.176	3.234	
3.176	3.138	
2.864	3.138	
3.198	3.138	
3.120	3.138	
3.120	3.090	
2.836	3.090	
3.184	3.090	
3.332	3.165	
3.187	3.165	
3.359	3.165	
3.445	3.165	
3.244	3.165	
3.388	3.165	
3.215	3.165	
3.128	3.165	
3.330	3.165	
3.186	3.165	
3.313	3.200	
3.178	3.200	
3.178	3.121	
2.865	3.121	
3.198	3.121	
3.120	3.121	
3.120	3.081	
2.836	3.081	
3.184	3.081	
3.358	3.081	
3.263	3.117	
3.152	3.117	
3.342	3.117	
3.192	3.117	
3.362	3.117	
3.202	3.117	
3.122	3.117	
3.571	3.117	
3.307	3.117	
3.174	3.117	
3.110	3.340	
3.110	3.191	
3.110	2.872	
2.831	2.872	
3.181	2.872	
2.867	2.872	
3.199	2.872	
3.365	2.872	
3.204	2.872	
3.368	2.872	
3.175	3.202	
3.175	3.122	
3.108	3.122	
3.108	3.082	
2.830	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.026	2.931	
3.034	2.931	
3.038	2.931	
3.040	2.931	
3.041	2.931	
3.286	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.302	2.931	
3.136	3.222	
3.136	3.132	
2.844	3.132	
2.844	3.087	
2.844	3.309	
2.844	3.176	
2.844	2.864	
2.844	2.708	
2.844	3.120	
2.844	2.836	
2.844	2.992	
3.188	2.992	
3.360	2.992	
3.201	2.992	
3.121	2.992	
2.837	2.992	
3.184	2.992	
3.113	2.992	
3.077	2.992	
3.060	2.992	
3.037	3.010	
3.040	3.010	
3.041	3.010	
3.041	3.010	
2.797	3.010	
3.164	3.010	
3.348	3.010	
3.195	3.010	
3.118	3.010	
3.080	3.010	
3.080	2.921	
3.061	2.921	
3.051	2.921	
3.047	2.921	
3.044	2.921	
2.798	2.921	
2.920	2.921	
3.226	2.921	
3.134	2.921	
3.088	2.921	
3.041	3.173	
3.287	3.173	
3.409	3.173	
3.225	3.173	
3.134	3.173	
3.134	3.107	
2.843	3.107	
3.187	3.107	
3.115	3.107	
3.323	3.107	
2.896	2.860	
2.969	2.860	
3.005	2.860	
3.268	2.860	
2.911	2.860	
2.976	2.860	
3.009	2.860	
2.781	2.860	
2.911	2.860	
3.221	2.860	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.050	2.835	
2.801	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.314	3.127	
3.178	3.127	
3.110	3.127	
3.110	3.085	
2.831	3.085	
2.831	2.819	
2.831	2.930	
2.831	2.986	
2.831	2.769	
2.831	3.150	
2.831	2.852	
3.240	3.145	
3.240	3.338	
3.240	2.946	
2.896	2.946	
2.969	2.946	
3.250	2.946	
3.146	2.946	
3.094	2.946	
3.313	2.946	
3.121	3.309	
3.121	3.175	
3.121	2.864	
3.121	3.198	
3.121	2.875	
2.837	2.875	
3.184	2.875	
3.113	2.875	
3.077	2.875	
3.304	2.875	
3.160	3.012	
3.101	3.012	
2.827	3.012	
2.934	3.012	
3.233	3.012	
3.137	3.012	
3.090	3.012	
3.066	3.012	
3.054	3.012	
3.048	3.012	
2.809	2.799	
3.170	2.799	
2.861	2.799	
2.952	2.799	
3.242	2.799	
3.142	2.799	
3.092	2.799	
3.067	2.799	
2.810	2.799	
2.681	2.799	
3.069	2.976	
3.055	2.976	
3.293	2.976	
3.168	2.976	
3.105	2.976	
3.073	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
2.799	2.976	
3.154	3.025	
3.098	3.025	
3.070	3.025	
3.056	3.025	
2.804	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.050	3.025	
3.047	3.079	
3.289	3.079	
3.166	3.079	
3.104	3.079	
3.073	3.079	
3.302	3.079	
3.172	3.079	
3.107	3.079	
3.074	3.079	
3.303	3.079	
3.154	3.137	
3.098	3.137	
3.098	3.090	
3.070	3.090	
3.070	3.066	
2.811	3.066	
3.171	3.066	
3.107	3.066	
3.074	3.066	
3.058	3.066	
3.254	3.134	
3.148	3.134	
3.095	3.134	
3.095	3.088	
2.824	3.088	
3.178	3.088	
3.355	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.217	2.943	
3.130	2.943	
3.086	2.943	
3.064	2.943	
3.298	2.943	
2.925	2.943	
2.983	2.943	
2.768	2.943	
2.905	2.943	
3.218	2.943	
3.149	3.092	
2.851	3.092	
3.191	3.092	
3.116	3.092	
3.079	3.092	
3.079	3.067	
2.816	3.067	
3.174	3.067	
3.108	3.067	
3.075	3.067	
3.046	3.302	
3.046	3.172	
3.046	2.862	
3.046	3.197	
3.046	3.119	
3.046	2.836	
3.044	2.836	
2.798	2.836	
3.165	2.836	
3.103	2.836	
3.325	2.893	
3.183	2.893	
3.113	2.893	
2.833	2.893	
3.182	2.893	
3.112	2.893	
3.077	2.893	
3.304	2.893	
3.173	2.893	
3.107	2.893	
3.028	2.764	
2.790	2.764	
3.161	2.764	
2.857	2.764	
3.194	2.764	
3.118	2.764	
3.080	2.764	
3.061	2.764	
3.051	2.764	
2.802	2.764	
2.914	2.902	
2.978	2.902	
2.765	2.902	
3.148	2.902	
3.095	2.902	
2.824	2.902	
2.933	2.902	
3.232	2.902	
3.137	2.902	
2.845	2.902	
3.007	2.839	
3.269	2.839	
3.156	2.839	
3.099	2.839	
3.315	2.839	
3.178	2.839	
3.110	2.839	
3.076	2.839	
3.059	2.839	
3.050	2.839	
3.311	3.093	
3.176	3.093	
3.109	3.093	
3.075	3.093	
3.075	2.823	
3.059	2.823	
3.295	2.823	
3.413	2.823	
2.983	2.823	
3.012	2.823	
2.651	2.699	
2.846	2.699	
3.189	2.699	
2.871	2.699	
2.956	2.699	
2.999	2.699	
3.020	2.699	
2.787	2.699	
2.914	2.699	
3.223	2.699	
3.203	2.797	
2.878	2.797	
3.205	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
3.205	2.797	
2.879	2.797	
2.960	2.797	
3.001	2.797	
2.901	2.763	
2.972	2.763	
3.252	2.763	
2.902	2.763	
2.727	2.763	
2.885	2.763	
3.208	2.763	
2.880	2.763	
3.206	2.763	
2.879	2.763	
2.759	2.839	
3.145	2.839	
3.094	2.839	
3.068	2.839	
3.055	2.839	
2.804	2.839	
2.804	2.696	
2.804	3.114	
2.804	2.833	
2.804	2.937	
2.804	3.235	
3.208	2.677	
2.880	2.677	
2.961	2.677	
3.246	2.677	
3.389	2.677	
3.215	2.677	
3.129	2.677	
