Server_06	Server_0	
3.776	4.000	
3.038	3.142	
3.038	3.092	
3.038	3.067	
3.038	3.054	
3.038	3.048	
3.038	3.045	
3.038	3.043	
3.038	3.043	
3.038	3.042	
3.038	3.042	
3.038	3.042	
3.379	3.095	
3.210	3.095	
3.126	3.095	
3.084	3.095	
3.084	3.068	
3.084	3.300	
3.084	3.171	
3.084	3.351	
3.084	3.441	
3.084	3.242	
3.173	3.431	
3.173	3.236	
3.173	3.384	
3.173	3.213	
3.173	3.127	
3.173	3.329	
3.173	3.186	
3.173	3.359	
3.173	3.445	
3.173	3.243	
3.207	2.935	
3.207	3.234	
3.207	3.627	
3.207	3.335	
3.207	3.188	
3.207	3.360	
3.207	3.201	
2.880	3.201	
3.206	3.201	
3.253	3.212	
3.147	3.212	
3.339	3.212	
3.436	3.212	
3.239	3.212	
3.385	3.212	
3.213	3.212	
3.373	3.212	
3.452	3.212	
3.247	3.212	
3.342	3.302	
3.192	3.302	
3.362	3.302	
3.202	3.302	
3.367	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.395	3.142	
3.218	3.142	
3.130	3.142	
3.331	3.142	
3.186	3.142	
3.359	3.142	
3.445	3.142	
3.244	3.142	
3.388	3.142	
3.460	3.142	
3.141	3.509	
3.336	3.509	
3.434	3.509	
3.483	3.509	
3.483	3.275	
3.483	3.648	
3.483	3.345	
3.262	3.345	
3.262	3.193	
2.907	3.193	
3.109	3.092	
3.075	3.092	
3.303	3.092	
3.662	3.092	
3.352	3.092	
3.197	3.092	
3.119	3.092	
3.325	3.092	
3.184	3.092	
3.113	3.092	
3.321	3.261	
3.427	3.261	
3.234	3.261	
3.234	3.151	
3.234	3.341	
3.234	3.192	
3.138	3.192	
3.335	3.192	
3.188	3.192	
3.360	3.192	
3.417	3.260	
3.229	3.260	
3.380	3.260	
3.211	3.260	
3.371	3.260	
3.207	3.260	
3.369	3.260	
3.205	3.260	
3.369	3.260	
3.205	3.260	
3.124	3.076	
3.124	3.304	
3.124	3.173	
3.124	3.107	
3.124	3.319	
3.124	3.426	
3.124	2.989	
3.083	2.989	
3.307	2.989	
3.174	2.989	
3.065	3.147	
3.298	3.147	
3.170	3.147	
3.106	3.147	
3.319	3.147	
3.180	3.147	
3.356	3.147	
3.199	3.147	
3.365	3.147	
3.204	3.147	
3.326	3.277	
3.184	3.277	
3.358	3.277	
3.200	3.277	
3.366	3.277	
3.204	3.277	
3.204	3.159	
2.878	3.159	
3.205	3.159	
3.123	3.159	
3.146	3.065	
2.849	3.065	
3.190	3.065	
3.116	3.065	
3.079	3.065	
3.305	3.065	
3.174	3.065	
3.353	3.065	
3.197	3.065	
3.119	3.065	
3.341	3.289	
3.192	3.289	
3.362	3.289	
3.202	3.289	
3.367	3.289	
3.204	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.134	3.132	
2.843	3.132	
3.188	3.132	
3.115	3.132	
3.568	3.132	
3.305	3.132	
3.173	3.132	
3.108	3.132	
3.564	3.132	
3.303	3.132	
3.255	3.130	
3.393	3.130	
3.217	3.130	
3.130	3.130	
3.130	3.086	
2.841	3.086	
3.186	3.086	
3.359	3.086	
3.200	3.086	
3.121	3.086	
3.400	2.861	
3.221	2.861	
3.131	2.861	
3.087	2.861	
3.309	2.861	
3.175	2.861	
3.109	2.861	
3.075	2.861	
3.059	2.861	
3.295	2.861	
3.105	3.130	
3.105	3.086	
3.105	3.309	
3.105	3.175	
3.105	3.109	
3.105	3.075	
3.105	3.303	
3.105	3.173	
3.105	2.863	
3.105	3.197	
3.105	3.609	
3.285	2.800	
3.163	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.289	2.800	
3.165	2.800	
3.138	2.901	
3.335	2.901	
3.188	2.901	
3.360	2.901	
3.201	2.901	
3.121	2.901	
3.326	2.901	
3.184	2.901	
3.113	2.901	
3.322	2.901	
3.136	3.167	
3.136	3.105	
3.089	3.105	
3.310	3.105	
3.176	3.105	
3.109	3.105	
3.075	3.105	
3.303	3.105	
3.173	3.105	
3.107	3.105	
3.311	3.075	
3.176	3.075	
3.354	3.075	
3.198	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
2.863	3.075	
3.197	3.075	
3.427	3.192	
3.235	3.192	
3.138	3.192	
3.335	3.192	
3.188	3.192	
3.188	3.117	
3.188	3.324	
3.188	2.938	
3.115	2.938	
3.078	2.938	
3.413	3.210	
3.227	3.210	
3.624	3.210	
3.333	3.210	
3.187	3.210	
3.359	3.210	
3.690	3.210	
3.366	3.210	
3.204	3.210	
3.204	3.126	
3.156	2.921	
3.099	2.921	
3.315	2.921	
3.179	2.921	
3.110	2.921	
3.076	2.921	
3.059	2.921	
3.295	2.921	
3.169	2.921	
2.861	2.921	
3.199	2.952	
3.120	2.952	
3.081	2.952	
3.306	2.952	
3.174	2.952	
3.108	2.952	
3.075	2.952	
3.303	2.952	
3.173	2.952	
3.107	2.952	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
2.801	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
