Server_01	Server_0	
3.031	2.895	
2.792	2.895	
2.917	2.895	
2.979	2.895	
3.011	2.895	
3.026	2.895	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.919	2.985	
2.981	2.985	
3.256	2.985	
2.904	2.985	
2.973	2.985	
3.252	2.985	
3.392	2.985	
3.662	2.926	
3.597	2.926	
3.564	2.926	
3.548	2.926	
3.540	2.926	
3.536	2.926	
3.534	2.926	
3.288	2.926	
3.410	2.926	
3.226	2.926	
3.395	3.521	
3.463	3.521	
3.742	3.521	
3.637	3.521	
3.584	3.521	
3.558	3.521	
3.545	3.521	
3.538	3.521	
3.535	3.521	
3.533	3.521	
3.779	3.529	
3.655	3.529	
3.594	3.529	
3.563	3.529	
3.547	3.529	
3.784	3.529	
3.903	3.529	
3.962	3.529	
4.236	3.529	
4.129	3.529	
3.903	3.779	
3.962	3.779	
3.747	3.779	
4.129	3.779	
4.075	3.779	
4.048	3.779	
4.279	3.779	
4.150	3.779	
4.086	3.779	
