Server_01	Server_0	
3.776	4.000	
3.156	3.202	
3.156	3.122	
3.099	3.122	
3.099	3.082	
3.070	3.082	
3.070	3.062	
3.056	3.062	
3.056	3.052	
3.056	3.292	
3.056	3.412	
3.056	3.227	
3.298	2.908	
3.170	2.908	
3.106	2.908	
3.074	2.908	
3.058	2.908	
3.295	2.908	
3.168	2.908	
3.105	2.908	
3.073	2.908	
3.335	3.269	
3.188	3.269	
3.360	3.269	
3.201	3.269	
3.366	3.269	
3.204	3.269	
3.368	3.269	
3.205	3.269	
3.205	3.156	
3.205	3.344	
3.205	3.193	
3.100	3.435	
3.100	3.239	
3.100	3.140	
3.100	3.336	
3.100	3.189	
3.100	3.115	
3.100	3.323	
3.100	3.183	
3.100	2.868	
3.100	3.200	
3.204	3.542	
3.204	3.292	
3.204	3.167	
3.123	3.167	
3.123	3.104	
2.838	3.104	
2.838	3.073	
2.838	3.302	
2.838	3.172	
2.838	2.862	
3.129	3.184	
3.129	3.602	
3.129	3.322	
3.129	2.937	
3.129	3.234	
3.129	3.383	
3.129	2.968	
3.085	2.968	
3.064	2.968	
3.353	3.187	
3.197	3.187	
3.365	3.187	
3.203	3.187	
3.367	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.168	3.126	
3.105	3.126	
3.318	3.126	
3.180	3.126	
3.111	3.126	
3.321	3.126	
3.182	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.161	3.174	
3.346	3.174	
3.194	3.174	
3.363	3.174	
3.202	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.113	3.174	
3.322	3.174	
3.161	3.293	
3.346	3.293	
3.194	3.293	
3.194	3.167	
2.873	3.167	
3.202	3.167	
3.122	3.167	
3.122	3.105	
3.122	3.318	
3.122	3.180	
3.122	3.111	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.123	3.199	
3.123	3.120	
3.123	3.326	
3.123	2.939	
3.123	3.480	
3.123	3.261	
3.123	2.907	
2.900	3.176	
2.900	3.109	
2.900	3.320	
2.900	2.936	
2.900	2.989	
2.900	3.505	
2.900	3.273	
2.900	3.158	
2.900	2.855	
2.900	3.193	
3.142	3.150	
3.142	3.341	
3.142	3.191	
3.142	3.117	
3.142	3.324	
3.142	3.183	
3.142	3.112	
3.142	3.322	
