Server_01	Server_0	
3.260	3.355	
3.260	3.198	
3.151	3.198	
3.341	3.198	
3.191	3.198	
3.191	3.120	
3.191	3.326	
3.191	3.429	
3.191	3.235	
3.191	3.139	
3.095	3.146	
3.314	3.146	
3.178	3.146	
3.355	3.146	
3.198	3.146	
3.120	3.146	
3.326	3.146	
3.184	3.146	
3.113	3.146	
3.394	3.135	
3.218	3.135	
3.130	3.135	
3.331	3.135	
3.186	3.135	
3.114	3.135	
3.323	3.135	
3.182	3.135	
3.357	3.135	
3.199	3.135	
3.085	3.180	
3.308	3.180	
3.175	3.180	
3.175	2.866	
3.175	3.199	
3.175	3.120	
3.175	3.326	
3.175	3.184	
3.175	3.113	
3.108	3.113	
3.298	3.074	
2.926	3.074	
3.229	3.074	
3.380	3.074	
3.211	3.074	
3.371	3.074	
3.207	3.074	
3.124	3.074	
3.328	3.074	
3.185	3.074	
3.052	3.149	
3.052	3.095	
3.052	2.824	
3.052	3.178	
3.052	3.599	
3.052	3.321	
3.052	2.937	
3.052	3.234	
3.052	3.138	
3.052	3.090	
3.052	3.311	
3.229	3.112	
3.136	3.112	
3.334	3.112	
3.188	3.112	
3.360	3.112	
3.201	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.193	3.146	
3.362	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.123	3.146	
3.327	3.146	
3.185	3.146	
3.113	3.146	
3.113	3.094	
2.749	2.925	
3.140	2.925	
3.091	2.925	
3.066	2.925	
3.299	2.925	
3.170	2.925	
3.106	2.925	
3.074	2.925	
3.058	2.925	
3.050	2.925	
3.070	3.028	
3.301	3.028	
3.171	3.028	
3.351	3.028	
3.197	3.028	
3.364	3.028	
3.203	3.028	
3.367	3.028	
3.205	3.028	
3.123	3.028	
3.123	3.223	
3.327	3.223	
3.184	3.223	
3.358	3.223	
3.200	3.223	
3.200	3.132	
2.876	3.132	
2.876	3.087	
2.876	3.309	
2.876	3.665	
2.876	3.354	
2.878	2.815	
2.878	2.928	
2.878	2.740	
2.716	2.740	
2.879	2.740	
3.205	2.740	
3.123	2.740	
3.083	2.740	
3.062	2.740	
3.362	2.988	
3.202	2.988	
3.122	2.988	
3.082	2.988	
3.062	2.988	
3.297	2.988	
3.169	2.988	
3.106	2.988	
3.074	2.988	
3.303	2.988	
3.108	3.071	
3.075	3.071	
3.058	3.071	
3.058	2.812	
3.058	3.172	
3.058	3.352	
3.058	2.952	
3.058	3.242	
3.058	3.142	
3.058	3.092	
3.058	2.822	
2.813	3.195	
2.813	3.118	
2.813	3.325	
2.813	2.939	
2.813	2.990	
2.813	3.506	
2.813	3.029	
2.813	2.791	
2.813	2.916	
2.813	2.979	
3.250	2.972	
2.901	2.972	
2.971	2.972	
3.252	2.972	
3.147	2.972	
3.094	2.972	
3.313	2.972	
3.177	2.972	
3.354	2.972	
3.135	3.173	
3.333	3.173	
3.187	3.173	
3.115	3.173	
3.323	3.173	
3.182	3.173	
3.112	3.173	
3.322	3.173	
3.182	3.173	
3.112	3.173	
3.357	2.858	
3.199	2.858	
3.120	2.858	
3.081	2.858	
3.061	2.858	
3.052	2.858	
3.292	2.858	
3.167	2.858	
2.860	2.858	
2.951	2.858	
3.307	3.155	
3.175	3.155	
3.108	3.155	
3.108	3.098	
3.108	3.315	
3.108	3.178	
3.108	2.866	
2.830	2.866	
3.181	2.866	
3.111	2.866	
3.331	3.167	
3.431	3.167	
3.236	3.167	
2.895	3.167	
3.213	3.167	
3.127	3.167	
3.127	3.104	
3.127	3.318	
3.127	2.935	
2.840	2.935	
3.274	2.901	
2.913	2.901	
3.222	2.901	
3.132	2.901	
3.087	2.901	
3.064	2.901	
3.053	2.901	
3.047	2.901	
3.290	2.901	
3.166	2.901	
2.832	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
2.815	3.071	
3.173	3.071	
3.107	3.071	
2.830	3.071	
2.830	3.057	
2.830	2.805	
2.932	2.602	
3.232	2.602	
2.892	2.602	
2.722	2.602	
2.882	2.602	
2.962	2.602	
3.002	2.602	
3.022	2.602	
3.032	2.602	
3.037	2.602	
3.042	3.087	
3.042	3.064	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	2.891	
2.797	2.891	
2.919	2.891	
3.226	2.891	
3.134	2.891	
3.284	2.944	
3.163	2.944	
3.102	2.944	
3.317	2.944	
3.179	2.944	
3.111	2.944	
3.076	2.944	
3.304	2.944	
3.173	2.944	
3.107	2.944	
3.091	3.328	
3.091	3.185	
3.091	2.869	
3.091	3.200	
3.091	3.121	
3.091	2.837	
3.066	2.837	
2.810	2.837	
3.171	2.837	
3.106	2.837	
3.348	2.717	
3.195	2.717	
3.118	2.717	
3.080	2.717	
3.061	2.717	
3.051	2.717	
3.047	2.717	
2.800	2.717	
3.166	2.717	
3.104	2.717	
3.159	2.965	
3.345	2.965	
3.194	2.965	
3.118	2.965	
2.835	2.965	
3.183	2.965	
3.113	2.965	
3.077	2.965	
2.815	2.965	
2.928	2.965	
3.142	2.836	
2.847	2.836	
2.700	2.836	
3.116	2.836	
3.079	2.836	
2.816	2.836	
2.929	2.836	
3.230	2.836	
2.891	2.836	
2.722	2.836	
3.101	2.833	
3.071	2.833	
2.812	2.833	
3.172	2.833	
3.107	2.833	
2.830	2.833	
2.830	2.693	
2.830	2.867	
2.830	3.199	
2.830	3.121	
2.830	2.837	
2.623	2.927	
2.623	2.984	
2.623	3.258	
2.623	2.905	
2.623	2.974	
2.623	3.008	
2.623	2.780	
2.623	2.666	
2.623	3.099	
2.623	2.826	
3.067	2.789	
3.067	3.160	
3.067	3.101	
3.067	2.827	
2.810	2.827	
2.926	2.827	
3.229	2.827	
3.135	2.827	
3.089	2.827	
2.797	2.897	
3.164	2.897	
2.858	2.897	
2.858	2.725	
2.858	2.883	
2.858	2.718	
2.858	3.125	
2.858	2.839	
2.706	2.839	
2.874	2.839	
3.169	2.893	
3.350	2.893	
3.196	2.893	
3.119	2.893	
3.080	2.893	
2.816	2.893	
3.174	2.893	
3.108	2.893	
2.830	2.893	
3.181	2.893	
3.006	2.973	
3.024	2.973	
2.788	2.973	
2.915	2.973	
3.223	2.973	
3.133	2.973	
3.087	2.973	
3.064	2.973	
3.298	2.973	
3.170	2.973	
3.064	2.947	
3.298	2.947	
3.170	2.947	
2.861	2.947	
3.196	2.947	
3.119	2.947	
3.080	2.947	
3.061	2.947	
2.807	2.947	
2.807	2.750	
2.807	2.896	
2.893	2.919	
2.893	2.736	
2.893	3.134	
2.893	2.843	
2.723	2.843	
2.882	2.843	
2.962	2.843	
3.247	2.843	
3.144	2.843	
2.826	3.088	
2.826	2.820	
2.826	2.931	
2.826	3.231	
2.826	2.892	
2.826	2.722	
2.689	2.722	
2.866	2.722	
2.954	2.722	
3.243	2.722	
3.085	2.619	
2.819	2.619	
2.930	2.619	
3.231	2.619	
3.136	2.619	
2.845	2.619	
2.943	2.619	
2.748	2.619	
2.895	2.619	
2.968	2.619	
3.216	3.145	
3.129	3.145	
3.129	3.094	
2.841	3.094	
3.186	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.108	3.094	
3.013	2.838	
2.783	2.838	
3.157	2.838	
3.100	2.838	
3.071	2.838	
3.056	2.838	
3.049	2.838	
2.801	2.838	
3.166	2.838	
2.859	2.838	
2.711	3.159	
3.121	3.159	
3.121	3.100	
3.082	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.075	3.100	
3.075	3.071	
3.058	3.071	
2.939	2.978	
2.939	2.766	
2.939	3.149	
2.939	3.095	
2.939	2.824	
2.746	2.824	
2.894	2.824	
2.968	2.824	
3.250	2.824	
2.901	2.824	
2.935	2.742	
2.989	2.742	
2.771	2.742	
2.906	2.742	
2.974	2.742	
3.008	2.742	
3.025	2.742	
3.033	2.742	
3.038	2.742	
2.795	2.742	
2.993	2.748	
3.017	2.748	
3.029	2.748	
2.791	2.748	
2.916	2.748	
2.979	2.748	
3.010	2.748	
3.026	2.748	
2.789	2.748	
2.916	2.748	
2.766	3.201	
2.766	3.122	
2.766	3.082	
2.766	3.062	
2.766	3.297	
2.766	2.925	
2.766	2.983	
2.766	3.013	
2.766	2.783	
2.766	2.912	
2.766	3.222	
3.304	2.687	
2.928	2.687	
2.741	2.687	
3.136	2.687	
3.089	2.687	
3.065	2.687	
2.809	2.687	
2.925	2.687	
3.228	2.687	
3.243	2.933	
2.898	2.933	
3.215	2.933	
2.884	2.933	
2.963	2.933	
3.002	2.933	
3.267	2.933	
2.910	2.933	
2.976	2.933	
2.764	2.933	
3.020	2.889	
3.276	2.889	
3.159	2.889	
2.856	2.889	
2.856	2.721	
2.856	2.881	
2.856	2.961	
2.856	2.757	
2.704	2.757	
2.873	2.757	
3.170	2.692	
3.106	2.692	
3.074	2.692	
3.058	2.692	
3.050	2.692	
3.046	2.692	
2.799	2.692	
2.921	2.692	
2.981	2.692	
3.256	2.692	
2.828	2.854	
3.180	2.854	
2.866	2.854	
2.954	2.854	
2.998	2.854	
2.775	2.854	
2.909	2.854	
3.220	2.854	
3.131	2.854	
3.086	2.854	
2.949	3.060	
2.949	3.051	
2.949	2.802	
2.949	2.922	
2.751	2.922	
3.141	2.922	
2.847	2.922	
3.189	2.922	
3.116	2.922	
2.834	2.922	
2.871	3.045	
3.201	3.045	
2.877	3.045	
2.877	3.044	
2.877	2.798	
2.715	2.798	
2.878	2.798	
3.205	2.798	
2.879	2.798	
3.205	2.798	
3.022	2.834	
3.032	2.834	
3.037	2.834	
2.795	2.834	
3.163	2.834	
3.102	2.834	
2.828	2.834	
2.935	2.834	
3.233	2.834	
3.137	2.834	
2.842	2.819	
2.942	2.819	
2.992	2.819	
2.772	2.819	
2.907	2.819	
3.219	2.819	
2.886	2.819	
2.964	2.819	
3.003	2.819	
3.022	2.819	
2.825	2.725	
2.933	2.725	
3.233	2.725	
2.893	2.725	
2.723	2.725	
3.127	2.725	
3.084	2.725	
2.819	2.725	
3.175	2.725	
2.864	2.725	
2.677	2.895	
2.859	2.895	
2.950	2.895	
2.996	2.895	
3.019	2.895	
3.030	2.895	
3.036	2.895	
2.794	2.895	
2.918	2.895	
2.980	2.895	
3.041	3.022	
3.041	3.022	
3.042	3.022	
3.042	3.022	
2.797	3.022	
2.919	3.022	
2.981	3.022	
3.256	3.022	
2.904	3.022	
