Server_00	Server_0	
3.776	4.000	
3.002	3.122	
3.002	2.838	
2.777	2.838	
2.910	2.838	
2.976	2.838	
3.009	2.838	
3.025	2.838	
3.034	2.838	
3.038	2.838	
3.040	2.838	
3.073	3.153	
3.073	3.097	
3.073	3.069	
2.813	3.069	
2.813	3.056	
2.813	2.804	
2.813	2.923	
2.813	2.738	
2.683	2.738	
3.107	2.738	
3.141	2.978	
3.092	2.978	
3.312	2.978	
3.177	2.978	
3.109	2.978	
3.076	2.978	
3.059	2.978	
3.050	2.978	
3.046	2.978	
3.289	2.978	
3.195	2.994	
3.118	2.994	
3.080	2.994	
3.061	2.994	
3.051	2.994	
3.047	2.994	
3.289	2.994	
3.165	2.994	
3.104	2.994	
3.073	2.994	
2.807	3.161	
3.169	3.161	
3.106	3.161	
3.106	3.102	
2.829	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.076	3.072	
3.076	3.302	
3.076	3.172	
3.167	2.823	
3.105	2.823	
3.073	2.823	
3.302	2.823	
3.172	2.823	
2.862	2.823	
2.952	2.823	
3.242	2.823	
3.142	2.823	
3.057	2.904	
3.049	2.904	
3.290	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.088	3.011	
3.065	3.011	
3.053	3.011	
3.048	3.011	
3.045	3.011	
3.288	3.011	
3.165	3.011	
3.103	3.011	
3.073	3.011	
3.057	3.011	
3.032	2.988	
2.792	2.988	
3.162	2.988	
3.102	2.988	
3.072	2.988	
3.057	2.988	
3.049	2.988	
2.801	2.988	
3.166	2.988	
3.104	2.988	
2.800	2.934	
2.800	2.743	
2.800	2.893	
2.800	2.723	
2.800	2.882	
2.800	3.207	
2.800	3.124	
2.800	2.838	
2.800	3.185	
2.800	3.113	
2.800	2.833	
3.153	3.011	
3.097	3.011	
3.070	3.011	
3.056	3.011	
3.049	3.011	
3.290	3.011	
3.166	3.011	
2.859	3.011	
2.951	3.011	
2.999	2.936	
3.265	2.936	
3.153	2.936	
3.098	2.936	
3.070	2.936	
2.811	2.936	
2.926	2.936	
2.984	2.936	
2.768	2.936	
3.150	2.936	
3.054	2.853	
3.048	2.853	
3.045	2.853	
3.043	2.853	
2.798	2.853	
3.165	2.853	
3.103	2.853	
2.828	2.853	
3.180	2.853	
3.111	2.853	
3.063	2.985	
3.053	2.985	
3.047	2.985	
2.800	2.985	
3.166	2.985	
3.104	2.985	
2.828	2.985	
2.828	2.769	
2.828	2.905	
2.828	2.974	
2.828	3.253	
2.994	2.689	
2.773	2.689	
2.908	2.689	
2.975	2.689	
3.253	2.689	
3.147	2.689	
3.340	2.689	
3.191	2.689	
3.116	2.689	
2.803	3.040	
2.922	3.040	
2.982	3.040	
3.257	3.040	
3.149	3.040	
2.851	3.040	
2.851	2.796	
2.851	2.919	
2.851	2.980	
2.851	3.256	
2.851	2.904	
3.169	3.077	
3.105	3.077	
3.074	3.077	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.105	3.051	
3.047	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
2.859	3.044	
2.859	3.043	
2.859	2.798	
2.859	3.165	
2.859	2.859	
2.706	2.859	
3.237	2.858	
2.895	2.858	
2.968	2.858	
3.005	2.858	
2.779	2.858	
3.155	2.858	
3.099	2.858	
3.070	2.858	
3.056	2.858	
3.049	2.858	
3.061	3.129	
3.061	3.085	
3.061	2.819	
2.807	2.819	
2.924	2.819	
2.983	2.819	
3.257	2.819	
3.150	2.819	
2.851	2.819	
2.946	2.819	
3.226	2.922	
2.889	2.922	
2.889	2.737	
2.889	2.889	
2.889	2.966	
2.889	2.759	
2.889	2.900	
2.889	2.971	
2.889	3.006	
2.889	3.024	
2.889	3.278	
2.947	2.979	
2.947	2.766	
2.947	2.904	
2.947	2.973	
2.947	2.763	
2.947	2.902	
2.947	3.217	
2.947	2.885	
2.750	2.885	
2.950	2.915	
2.996	2.915	
3.019	2.915	
2.786	2.915	
3.159	2.915	
3.100	2.915	
2.826	2.915	
2.934	2.915	
3.233	2.915	
3.137	2.915	
2.848	2.816	
3.190	2.816	
3.116	2.816	
2.834	2.816	
2.938	2.816	
2.990	2.816	
3.016	2.816	
3.274	2.816	
3.158	2.816	
2.855	2.816	
2.660	2.905	
3.096	2.905	
3.069	2.905	
3.055	2.905	
3.049	2.905	
3.290	2.905	
2.921	2.905	
2.982	2.905	
3.012	2.905	
3.027	2.905	
2.805	2.760	
3.168	2.760	
3.105	2.760	
2.829	2.760	
2.691	2.760	
3.111	2.760	
3.321	2.760	
2.937	2.760	
2.745	2.760	
3.138	2.760	
2.809	2.959	
2.926	2.959	
3.229	2.959	
3.135	2.959	
2.844	2.959	
2.943	2.959	
3.237	2.959	
3.140	2.959	
3.091	2.959	
3.066	2.959	
3.037	2.964	
3.039	2.964	
2.796	2.964	
3.164	2.964	
3.103	2.964	
