Server_04	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.307	3.808	
3.664	3.808	
3.843	3.808	
3.687	3.808	
3.687	3.670	
3.364	3.670	
3.364	3.601	
3.364	3.321	
3.203	3.321	
3.367	3.321	
3.649	3.145	
3.590	3.145	
3.561	3.145	
3.546	3.145	
3.294	3.145	
3.168	3.145	
3.350	3.145	
3.441	3.145	
3.731	3.145	
3.631	3.145	
3.406	3.063	
3.469	3.063	
3.255	3.063	
3.149	3.063	
3.340	3.063	
3.681	3.063	
3.361	3.063	
3.446	3.063	
3.734	3.063	
3.388	3.063	
3.158	3.265	
3.590	3.265	
3.561	3.265	
3.301	3.265	
3.172	3.265	
3.352	3.265	
3.442	3.265	
3.487	3.265	
3.509	3.265	
3.275	3.265	
3.428	3.197	
3.235	3.197	
3.383	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.450	3.197	
3.491	3.197	
3.266	3.197	
3.392	3.319	
3.462	3.319	
3.252	3.319	
3.392	3.319	
3.462	3.319	
3.252	3.319	
3.392	3.319	
3.462	3.319	
3.252	3.319	
3.392	3.319	
3.194	3.413	
3.363	3.413	
3.447	3.413	
3.245	3.413	
3.388	3.413	
3.388	3.227	
3.388	3.379	
3.215	3.379	
3.215	3.211	
3.215	3.616	
3.215	3.329	
3.499	3.033	
3.270	3.033	
3.401	3.033	
3.466	3.033	
3.499	3.033	
3.270	3.033	
3.401	3.033	
3.221	3.033	
3.376	3.033	
3.477	3.453	
3.260	3.453	
3.396	3.453	
3.464	3.453	
3.253	3.453	
3.392	3.453	
3.392	3.247	
3.217	3.247	
3.374	3.247	
3.208	3.247	
3.364	3.240	
3.203	3.240	
3.367	3.240	
3.204	3.240	
3.368	3.240	
3.205	3.240	
3.613	3.240	
3.572	3.240	
3.307	3.240	
3.174	3.240	
3.403	2.961	
3.467	2.961	
3.255	2.961	
3.393	2.961	
3.217	2.961	
3.130	2.961	
3.331	2.961	
3.186	2.961	
3.359	2.961	
3.200	2.961	
3.146	3.186	
3.339	3.186	
3.190	3.186	
3.116	3.186	
3.324	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.372	3.232	
3.207	3.232	
3.369	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.368	3.232	
3.205	3.232	
3.368	3.232	
3.205	3.232	
3.319	3.214	
3.180	3.214	
3.356	3.214	
3.199	3.214	
3.365	3.214	
3.204	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.144	3.214	
3.340	3.168	
3.191	3.168	
3.361	3.168	
3.201	3.168	
3.367	3.168	
3.449	3.168	
3.245	3.168	
3.389	3.168	
3.215	3.168	
3.128	3.168	
3.114	3.090	
3.114	3.555	
3.114	3.299	
3.114	3.170	
3.114	3.106	
3.114	3.564	
3.114	3.303	
3.114	3.172	
3.114	3.107	
3.078	3.107	
3.099	3.082	
3.070	3.082	
3.070	3.062	
3.056	3.062	
3.056	3.052	
3.049	3.052	
3.290	3.052	
3.166	3.052	
3.104	3.052	
3.073	3.052	
3.360	3.093	
3.201	3.093	
3.366	3.093	
3.449	3.093	
3.245	3.093	
3.144	3.093	
3.093	3.093	
3.312	3.093	
3.177	3.093	
3.354	3.093	
3.132	3.131	
3.087	3.131	
3.309	3.131	
3.176	3.131	
3.109	3.131	
3.320	3.131	
3.426	3.131	
3.234	3.131	
3.138	3.131	
3.335	3.131	
3.131	3.156	
3.331	3.156	
3.187	3.156	
3.359	3.156	
3.200	3.156	
3.121	3.156	
3.121	3.099	
2.837	3.099	
3.184	3.099	
3.358	3.099	
3.158	3.265	
3.158	3.153	
3.100	3.153	
3.316	3.153	
3.179	3.153	
3.355	3.153	
3.198	3.153	
3.120	3.153	
3.326	3.153	
3.184	3.153	
3.017	2.998	
3.029	2.998	
3.280	2.998	
3.161	2.998	
3.101	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.044	2.998	
3.337	2.945	
3.189	2.945	
3.116	2.945	
3.079	2.945	
3.060	2.945	
3.051	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.065	2.955	
3.053	2.955	
3.292	2.955	
3.167	2.955	
3.104	2.955	
3.318	2.955	
3.180	2.955	
3.111	2.955	
3.321	2.955	
3.182	2.955	
3.351	3.126	
3.197	3.126	
3.119	3.126	
3.325	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.372	3.208	
3.207	3.208	
3.614	3.208	
3.328	3.208	
3.185	3.208	
3.185	3.125	
3.113	3.125	
3.113	3.083	
3.078	3.083	
3.305	3.083	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.205	3.147	
2.879	3.147	
3.205	3.147	
3.124	3.147	
3.079	3.204	
3.079	2.878	
3.060	2.878	
3.296	2.878	
