Server_04	Server_0	
2.863	2.795	
2.952	2.795	
2.752	2.795	
2.897	2.795	
2.969	2.795	
2.963	2.907	
3.002	2.907	
2.777	2.907	
2.910	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.950	3.083	
3.241	3.083	
3.141	3.083	
3.091	3.083	
3.067	3.083	
3.067	3.062	
3.054	3.062	
3.293	3.062	
3.167	3.062	
2.860	3.062	
3.232	2.870	
3.137	2.870	
3.089	2.870	
3.066	2.870	
2.809	2.870	
2.925	2.870	
2.984	2.870	
3.258	2.870	
3.150	2.870	
3.096	2.870	
2.837	2.933	
2.939	2.933	
2.746	2.933	
2.894	2.933	
3.213	2.933	
3.127	2.933	
3.085	2.933	
3.063	2.933	
3.297	2.933	
3.170	2.933	
3.099	2.988	
2.826	2.988	
3.179	2.988	
3.110	2.988	
3.076	2.988	
3.304	2.988	
2.928	2.988	
2.928	2.770	
2.740	2.770	
2.891	2.770	
3.351	3.095	
3.196	3.095	
3.119	3.095	
3.080	3.095	
3.080	3.068	
2.817	3.068	
3.174	3.068	
3.108	3.068	
3.075	3.068	
2.814	3.068	
3.103	3.097	
3.072	3.097	
3.072	3.069	
2.812	3.069	
3.172	3.069	
3.107	3.069	
3.074	3.069	
3.058	3.069	
3.295	3.069	
2.924	3.069	
2.833	3.079	
2.833	2.816	
2.833	3.174	
2.833	2.863	
2.833	2.953	
2.833	2.997	
2.833	3.019	
2.833	2.786	
2.833	2.914	
2.833	3.223	
2.833	2.888	
2.898	3.062	
2.898	3.297	
2.898	2.925	
2.898	2.983	
2.898	2.768	
2.898	2.905	
2.898	2.729	
2.898	3.130	
2.898	3.086	
2.898	2.819	
2.944	3.013	
2.944	3.272	
2.944	3.157	
2.944	3.099	
2.944	2.826	
2.748	2.826	
3.140	2.826	
3.091	2.826	
3.066	2.826	
2.825	2.711	
2.933	2.711	
3.233	2.711	
3.137	2.711	
3.089	2.711	
2.821	2.711	
2.687	2.711	
2.864	2.711	
2.953	2.711	
2.997	2.711	
2.982	2.998	
3.012	2.998	
2.782	2.998	
2.912	2.998	
3.222	2.998	
3.132	2.998	
3.332	2.998	
3.187	2.998	
3.114	2.998	
2.833	2.998	
3.284	2.904	
3.163	2.904	
3.102	2.904	
3.072	2.904	
3.057	2.904	
3.294	2.904	
2.923	2.904	
2.983	2.904	
3.012	2.904	
3.027	2.904	
3.032	3.103	
3.282	3.103	
3.162	3.103	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
2.960	2.979	
2.960	3.011	
2.960	2.782	
2.960	2.912	
2.960	2.977	
2.960	3.254	
2.960	2.903	
2.756	2.903	
2.756	2.728	
2.756	3.130	
2.934	2.679	
2.934	3.105	
2.934	3.074	
2.934	2.813	
2.934	2.927	
2.743	2.927	
2.893	2.927	
2.967	2.927	
3.004	2.927	
2.974	3.037	
2.974	2.795	
2.974	3.163	
2.974	2.858	
2.763	2.858	
2.903	2.858	
3.217	2.858	
3.129	2.858	
2.841	2.858	
3.186	2.858	
3.025	2.742	
3.033	2.742	
2.793	2.742	
2.917	2.742	
2.980	2.742	
3.256	2.742	
2.904	2.742	
2.973	2.742	
2.763	2.742	
2.902	2.742	
2.920	2.738	
3.226	2.738	
2.889	2.738	
2.721	2.738	
3.126	2.738	
3.084	2.738	
3.063	2.738	
2.808	2.738	
3.170	2.738	
2.861	2.738	
2.815	2.958	
3.173	2.958	
2.863	2.958	
2.863	2.755	
2.708	2.755	
2.875	2.755	
2.958	2.755	
3.000	2.755	
3.266	2.755	
2.909	2.755	
2.721	2.986	
3.127	2.986	
3.084	2.986	
2.818	2.986	
2.930	2.986	
2.986	2.986	
3.014	2.986	
3.028	2.986	
3.280	2.986	
2.916	2.986	
2.795	2.690	
2.795	2.866	
2.795	2.709	
2.795	2.876	
2.795	2.714	
2.795	2.878	
2.795	2.960	
2.795	2.756	
2.795	2.899	
2.795	2.970	
2.795	3.006	
3.049	2.698	
3.045	2.698	
3.044	2.698	
3.043	2.698	
2.798	2.698	
3.165	2.698	
2.859	2.698	
2.706	2.698	
3.119	2.698	
3.080	3.220	
3.080	3.131	
3.080	3.086	
3.080	3.309	
3.080	3.175	
3.080	3.353	
3.080	3.198	
3.080	3.365	
3.080	3.448	
