Server_02	Server_0	
3.776	4.000	
2.740	2.637	
2.646	2.637	
2.599	2.637	
2.599	2.595	
2.576	2.595	
2.576	2.574	
2.564	2.574	
2.564	2.563	
2.558	2.563	
2.558	2.558	
2.681	2.640	
2.617	2.640	
2.617	2.596	
2.617	2.819	
2.617	2.686	
2.617	2.864	
2.617	3.198	
2.617	2.875	
2.617	2.714	
2.617	3.123	
2.617	2.838	
2.815	2.718	
2.815	2.880	
2.815	2.961	
2.815	2.757	
2.684	2.757	
2.863	2.757	
2.952	2.757	
3.242	2.757	
2.897	2.757	
2.801	3.071	
3.167	3.071	
3.104	3.071	
2.828	3.071	
3.180	3.071	
3.111	3.071	
2.832	3.071	
2.832	3.056	
2.832	2.804	
2.832	2.923	
2.832	2.738	
3.137	2.982	
3.090	2.982	
2.821	2.982	
3.176	2.982	
3.354	2.982	
3.443	2.982	
3.242	2.982	
3.142	2.982	
2.847	2.982	
2.978	2.920	
3.255	2.920	
2.904	2.920	
2.904	2.736	
2.904	2.889	
2.728	2.889	
3.130	2.889	
3.086	2.889	
3.064	2.889	
2.808	2.889	
2.998	3.046	
3.265	3.046	
3.153	3.046	
3.098	3.046	
3.315	3.046	
3.178	3.046	
3.355	3.046	
3.443	3.046	
3.732	3.046	
3.632	3.046	
3.606	3.377	
3.569	3.377	
3.305	3.377	
3.418	3.377	
3.475	3.377	
3.748	3.377	
3.640	3.377	
3.586	3.377	
3.559	3.377	
3.790	3.377	
3.585	3.665	
3.585	3.599	
3.585	3.565	
3.558	3.565	
3.790	3.565	
3.905	3.565	
3.963	3.565	
3.747	3.565	
3.884	3.565	
3.953	3.565	
3.957	3.869	
4.234	3.869	
4.127	3.869	
4.074	3.869	
4.048	3.869	
4.034	3.869	
4.028	3.869	
3.780	3.869	
4.145	3.869	
4.083	3.869	
4.009	4.011	
3.770	4.011	
4.140	4.011	
4.081	4.011	
3.806	4.011	
3.806	3.771	
3.806	3.896	
3.806	4.203	
3.806	4.357	
3.806	3.944	
3.806	3.738	
4.261	4.272	
4.261	4.147	
4.141	4.147	
4.326	4.147	
4.418	4.147	
4.464	4.147	
4.243	4.147	
4.377	4.147	
4.444	4.147	
4.404	4.056	
4.458	4.056	
4.484	4.056	
4.497	4.056	
4.504	4.056	
4.507	4.056	
4.264	4.056	
4.387	4.056	
4.449	4.056	
4.480	4.056	
4.169	4.053	
4.340	4.053	
4.425	4.053	
4.468	4.053	
4.245	4.053	
4.378	4.053	
4.199	4.053	
4.110	4.053	
4.310	4.053	
4.166	4.053	
4.118	4.112	
4.314	4.112	
4.168	4.112	
4.094	4.112	
4.303	4.112	
4.162	4.112	
4.092	4.112	
4.301	4.112	
4.161	4.112	
4.336	4.112	
4.113	4.156	
4.312	4.156	
4.411	4.156	
4.461	4.156	
4.241	4.156	
4.376	4.156	
4.443	4.156	
4.477	4.156	
4.494	4.156	
4.502	4.156	
4.478	4.292	
4.494	4.292	
4.503	4.292	
4.507	4.292	
4.509	4.292	
4.510	4.292	
4.265	4.292	
4.388	4.292	
4.449	4.292	
4.235	4.292	
4.459	4.110	
4.485	4.110	
4.498	4.110	
4.260	4.110	
4.385	4.110	
4.448	4.110	
4.479	4.110	
4.250	4.110	
4.380	4.110	
4.446	4.110	
4.452	4.284	
4.237	4.284	
4.374	4.284	
4.442	4.284	
4.476	4.284	
4.249	4.284	
4.380	4.284	
4.445	4.284	
4.478	4.284	
4.250	4.284	
4.447	4.234	
4.479	4.234	
4.495	4.234	
4.258	4.234	
4.384	4.234	
4.447	4.234	
4.479	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.412	4.306	
4.217	4.306	
4.364	4.306	
4.437	4.306	
4.474	4.306	
4.248	4.306	
4.379	4.306	
4.445	4.306	
4.478	4.306	
4.249	4.306	
4.444	4.328	
4.478	4.328	
4.494	4.328	
4.502	4.328	
4.506	4.328	
4.509	4.328	
4.510	4.328	
4.510	4.328	
4.510	4.328	
4.511	4.328	
