Server_00	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
3.999	3.766	
3.521	3.766	
3.521	3.649	
3.521	3.345	
3.359	3.293	
3.445	3.293	
3.733	3.293	
3.632	3.293	
3.827	3.293	
3.924	3.293	
3.728	3.293	
3.630	3.293	
3.825	3.293	
3.679	3.293	
3.478	3.255	
3.260	3.255	
3.396	3.255	
3.464	3.255	
3.498	3.255	
3.515	3.255	
3.523	3.255	
3.527	3.255	
3.529	3.255	
3.286	3.255	
3.322	3.401	
3.672	3.401	
3.602	3.401	
3.322	3.401	
3.671	3.401	
3.602	3.401	
3.567	3.401	
3.549	3.401	
3.295	3.401	
3.658	3.401	
3.219	3.212	
3.130	3.212	
3.331	3.212	
3.431	3.212	
3.237	3.212	
3.384	3.212	
3.458	3.212	
3.250	3.212	
3.391	3.212	
3.216	3.212	
3.284	3.235	
3.163	3.235	
3.347	3.235	
3.195	3.235	
3.363	3.235	
3.447	3.235	
3.245	3.235	
3.388	3.235	
3.215	3.235	
3.373	3.235	
3.499	3.181	
3.270	3.181	
3.156	3.181	
3.344	3.181	
3.193	3.181	
3.362	3.181	
3.202	3.181	
3.367	3.181	
3.204	3.181	
3.368	3.181	
3.181	3.149	
3.111	3.149	
3.111	3.096	
3.111	3.558	
3.111	3.300	
3.111	3.171	
3.111	3.351	
3.111	3.197	
3.111	3.119	
3.111	2.836	
3.111	3.184	
3.422	3.369	
3.232	3.369	
3.382	3.369	
3.212	3.369	
3.212	3.206	
3.212	3.369	
3.212	3.205	
3.127	3.205	
3.329	3.205	
3.197	3.174	
3.119	3.174	
3.325	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.135	3.146	
3.333	3.146	
3.188	3.146	
3.115	3.146	
3.323	3.146	
3.427	3.146	
3.235	3.146	
3.138	3.146	
3.335	3.146	
3.188	3.146	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.410	3.275	
3.471	3.275	
3.256	3.275	
3.394	3.275	
3.218	3.275	
3.218	3.159	
3.218	3.345	
3.218	3.193	
3.130	3.193	
3.331	3.193	
3.198	3.318	
3.365	3.318	
3.203	3.318	
3.367	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.165	3.261	
3.165	3.151	
3.104	3.151	
3.318	3.151	
3.425	3.151	
3.233	3.151	
3.382	3.151	
3.457	3.151	
3.249	3.151	
3.390	3.151	
3.195	3.131	
3.363	3.131	
3.202	3.131	
3.367	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.358	3.131	
3.200	3.131	
3.070	3.175	
3.301	3.175	
3.171	3.175	
3.171	3.109	
2.862	3.109	
3.197	3.109	
3.119	3.109	
3.325	3.109	
3.184	3.109	
3.358	3.109	
3.221	3.164	
3.131	3.164	
3.331	3.164	
3.187	3.164	
3.114	3.164	
3.323	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.121	3.164	
3.364	3.153	
3.203	3.153	
3.367	3.153	
3.205	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.340	3.040	
3.191	3.040	
3.361	3.040	
3.202	3.040	
3.367	3.040	
3.204	3.040	
3.123	3.040	
3.327	3.040	
3.185	3.040	
3.113	3.040	
3.339	3.067	
3.190	3.067	
3.116	3.067	
3.324	3.067	
3.183	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
