Server_04	Server_0	
3.207	3.020	
3.125	3.020	
3.083	3.020	
3.063	3.020	
3.297	3.020	
3.169	3.020	
3.106	3.020	
3.087	2.983	
3.064	2.983	
3.298	2.983	
3.170	2.983	
2.861	2.983	
2.861	2.768	
2.861	2.905	
2.861	2.973	
2.861	3.252	
2.861	3.147	
2.861	2.850	
2.917	2.739	
3.224	2.739	
3.133	2.739	
2.843	2.739	
3.187	2.739	
3.115	2.739	
3.078	2.739	
3.305	2.739	
3.173	2.739	
3.128	3.076	
3.085	3.076	
3.308	3.076	
3.175	3.076	
3.108	3.076	
2.831	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
2.815	3.076	
3.225	2.865	
3.134	2.865	
3.333	2.865	
3.187	2.865	
3.114	2.865	
3.078	2.865	
2.815	2.865	
3.173	2.865	
3.108	2.865	
3.075	2.865	
3.048	2.741	
3.045	2.741	
3.288	2.741	
2.920	2.741	
2.737	2.741	
3.134	2.741	
2.843	2.741	
2.698	2.741	
2.870	2.741	
3.201	2.741	
3.111	2.698	
3.077	2.698	
3.059	2.698	
2.806	2.698	
2.679	2.698	
3.105	2.698	
3.074	2.698	
3.058	2.698	
2.805	2.698	
3.168	2.698	
3.107	2.961	
3.075	2.961	
3.058	2.961	
3.050	2.961	
2.801	2.961	
3.166	2.961	
3.104	2.961	
3.073	2.961	
3.057	2.961	
3.050	2.961	
3.303	3.369	
3.303	3.206	
2.928	3.206	
3.230	3.206	
3.136	3.206	
3.136	3.124	
2.844	3.124	
2.844	2.838	
2.844	3.185	
2.844	2.869	
2.844	2.711	
2.996	3.220	
2.996	2.886	
2.774	2.886	
3.153	2.886	
2.853	2.886	
2.853	2.719	
2.853	3.126	
2.853	3.084	
2.853	2.818	
2.853	3.175	
3.327	2.602	
2.940	2.602	
2.746	2.602	
2.894	2.602	
2.968	2.602	
3.005	2.602	
3.023	2.602	
2.788	2.602	
2.915	2.602	
3.000	2.907	
3.021	2.907	
2.787	2.907	
2.914	2.907	
2.978	2.907	
2.765	2.907	
2.904	2.907	
2.973	2.907	
3.007	2.907	
2.780	2.907	
3.151	3.083	
3.096	3.083	
3.069	3.083	
3.069	3.062	
2.811	3.062	
3.171	3.062	
3.107	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.024	3.030	
3.033	3.030	
3.037	3.030	
2.795	3.030	
2.918	3.030	
2.980	3.030	
3.256	3.030	
3.149	3.030	
3.095	3.030	
2.824	3.030	
2.872	2.933	
2.957	2.933	
2.999	2.933	
3.265	2.933	
3.154	2.933	
3.098	2.933	
3.070	2.933	
3.301	2.933	
3.171	2.933	
3.107	2.933	
3.009	2.988	
3.025	2.988	
3.034	2.988	
3.038	2.988	
3.285	2.988	
2.919	2.988	
2.919	2.770	
2.736	2.770	
3.134	2.770	
2.843	2.770	
3.010	3.084	
3.271	3.084	
3.156	3.084	
3.099	3.084	
3.070	3.084	
3.070	3.063	
2.812	3.063	
3.172	3.063	
2.862	3.063	
3.197	3.063	
3.133	3.253	
3.133	3.148	
3.133	2.850	
2.843	2.850	
3.187	2.850	
3.115	2.850	
3.078	2.850	
3.305	2.850	
2.929	2.850	
2.985	2.850	
3.008	3.012	
3.025	3.012	
3.033	3.012	
3.282	3.012	
2.918	3.012	
2.918	2.782	
2.918	2.912	
2.918	2.977	
2.918	3.254	
2.918	2.903	
2.918	2.973	
2.898	2.892	
2.725	2.892	
2.884	2.892	
3.208	2.892	
3.125	2.892	
2.839	2.892	
2.839	2.722	
2.839	3.127	
2.839	2.840	
2.839	2.941	
3.062	2.868	
3.052	2.868	
2.802	2.868	
2.922	2.868	
3.227	2.868	
3.134	2.868	
3.088	2.868	
3.065	2.868	
2.809	2.868	
2.853	2.711	
3.192	2.711	
3.117	2.711	
3.079	2.711	
2.816	2.711	
2.684	2.711	
2.863	2.711	
2.952	2.711	
2.997	2.711	
3.019	2.711	
3.000	2.998	
2.777	2.998	
2.909	2.998	
3.220	2.998	
3.131	2.998	
3.086	2.998	
3.309	2.998	
3.175	2.998	
2.864	2.998	
3.198	2.998	
3.165	2.932	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.050	2.932	
2.801	2.932	
3.166	2.932	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.285	3.103	
3.163	3.103	
3.103	3.103	
3.103	3.072	
2.828	3.072	
2.828	2.812	
2.828	2.927	
2.828	2.740	
2.828	2.891	
2.828	2.722	
2.828	2.882	
2.960	2.861	
2.756	2.861	
2.899	2.861	
2.970	2.861	
2.762	2.861	
2.902	2.861	
2.972	2.861	
2.762	2.861	
2.902	2.861	
3.012	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.995	2.940	
2.774	2.940	
3.153	2.940	
2.853	2.940	
2.853	2.746	
2.853	2.894	
2.853	2.723	
2.853	2.883	
2.853	3.207	
2.853	2.880	
2.853	2.961	
3.054	2.891	
2.804	2.891	
2.923	2.891	
2.982	2.891	
2.767	2.891	
2.905	2.891	
2.973	2.891	
3.008	2.891	
3.025	2.891	
3.220	2.828	
2.886	2.828	
2.964	2.828	
3.003	2.828	
3.022	2.828	
3.032	2.828	
2.792	2.828	
2.917	2.828	
2.979	2.828	
3.011	2.828	
3.184	2.979	
2.868	2.979	
2.868	2.766	
2.710	2.766	
2.876	2.766	
2.959	2.766	
3.000	2.766	
3.266	2.766	
2.909	2.766	
2.731	2.766	
3.160	2.986	
3.101	2.986	
2.827	2.986	
2.934	2.986	
2.988	2.986	
2.770	2.986	
2.906	2.986	
3.219	2.986	
2.886	2.986	
2.964	2.986	
2.963	2.971	
3.247	2.971	
2.900	2.971	
2.971	2.971	
3.006	2.971	
3.024	2.971	
3.278	2.971	
3.160	2.971	
3.101	2.971	
3.071	2.971	
2.799	2.857	
2.799	2.705	
2.799	2.873	
2.799	3.202	
2.799	2.878	
2.799	2.715	
2.799	3.123	
2.799	2.838	
2.799	2.695	
2.799	2.869	
2.799	3.200	
3.201	3.060	
3.121	3.060	
3.571	3.060	
3.796	3.060	
3.664	3.060	
3.843	3.060	
3.687	3.060	
3.854	3.060	
3.693	3.060	
3.594	3.446	
3.808	3.446	
3.670	3.446	
3.601	3.446	
3.811	3.446	
3.671	3.446	
3.846	3.446	
3.689	3.446	
3.855	3.446	
3.693	3.446	
3.816	3.555	
3.674	3.555	
3.603	3.555	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.811	3.555	
3.672	3.555	
3.846	3.555	
3.934	3.555	
3.671	3.645	
3.846	3.645	
3.934	3.645	
3.977	3.645	
3.755	3.645	
3.888	3.645	
3.955	3.645	
3.988	3.645	
4.005	3.645	
3.768	3.645	
3.967	3.720	
3.994	3.720	
4.008	3.720	
4.014	3.720	
3.773	3.720	
3.897	3.720	
3.959	3.720	
3.990	3.720	
4.006	3.720	
