Server_01	Server_0	
3.776	4.000	
3.157	3.305	
3.157	3.174	
3.157	3.108	
3.100	3.108	
3.316	3.108	
3.424	3.108	
3.478	3.108	
3.260	3.108	
3.151	3.108	
3.341	3.108	
3.334	3.293	
3.433	3.293	
3.482	3.293	
3.507	3.293	
3.274	3.293	
3.274	3.168	
3.158	3.168	
3.345	3.168	
3.193	3.168	
3.362	3.168	
3.394	3.248	
3.463	3.248	
3.497	3.248	
3.269	3.248	
3.401	3.248	
3.221	3.248	
3.376	3.248	
3.209	3.248	
3.370	3.248	
3.206	3.248	
3.394	3.188	
3.218	3.188	
3.375	3.188	
3.208	3.188	
3.370	3.188	
3.451	3.188	
3.246	3.188	
3.389	3.188	
3.215	3.188	
3.373	3.188	
3.173	3.424	
3.353	3.424	
3.687	3.424	
3.364	3.424	
3.364	3.233	
3.203	3.233	
3.203	3.137	
3.203	3.334	
3.203	3.433	
3.203	3.237	
3.203	3.140	
3.088	3.205	
3.310	3.205	
3.176	3.205	
3.176	3.123	
3.176	3.327	
3.176	3.185	
3.176	3.358	
3.176	3.200	
3.176	3.366	
3.176	3.449	
3.264	3.165	
3.153	3.165	
3.153	3.103	
3.153	3.317	
3.153	3.180	
3.153	3.356	
3.153	3.199	
3.153	3.120	
3.097	3.120	
3.398	3.249	
3.220	3.249	
3.376	3.249	
3.454	3.249	
3.493	3.249	
3.267	3.249	
3.155	3.249	
3.343	3.249	
3.192	3.249	
3.362	3.249	
3.164	3.349	
3.348	3.349	
3.348	3.195	
3.195	3.195	
3.195	3.119	
3.118	3.119	
3.118	3.080	
3.118	3.306	
3.118	2.929	
3.118	3.230	
3.118	3.136	
3.188	2.888	
3.188	3.210	
3.188	3.371	
3.188	3.206	
3.188	3.124	
3.115	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.157	3.206	
3.157	3.124	
3.099	3.124	
3.316	3.124	
3.179	3.124	
3.110	3.124	
3.321	3.124	
3.181	3.124	
3.112	3.124	
3.322	3.124	
3.164	3.125	
3.348	3.125	
3.195	3.125	
3.118	3.125	
3.325	3.125	
3.183	3.125	
3.357	3.125	
3.200	3.125	
3.121	3.125	
3.121	3.084	
2.906	3.158	
3.219	3.158	
3.130	3.158	
3.331	3.158	
3.186	3.158	
3.359	3.158	
3.200	3.158	
3.121	3.158	
3.326	3.158	
3.184	3.158	
3.119	3.348	
3.325	3.348	
3.428	3.348	
3.235	3.348	
3.235	3.195	
3.235	3.363	
3.235	3.203	
3.138	3.203	
3.138	3.122	
3.138	3.327	
3.138	3.184	
3.369	2.857	
3.369	3.439	
3.369	3.240	
2.961	3.240	
2.961	3.141	
2.961	3.581	
2.961	3.311	
2.961	2.932	
2.961	3.232	
2.961	3.382	
3.220	3.116	
2.886	3.116	
3.209	3.116	
3.125	3.116	
3.084	3.116	
3.308	3.116	
3.175	3.116	
3.353	3.116	
3.197	3.116	
3.133	3.132	
3.333	3.132	
3.432	3.132	
3.237	3.132	
3.384	3.132	
3.213	3.132	
3.127	3.132	
3.330	3.132	
3.186	3.132	
3.114	3.132	
3.355	3.071	
3.198	3.071	
3.120	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.108	3.071	
3.320	3.071	
3.426	3.071	
3.234	3.071	
3.165	3.146	
3.103	3.146	
3.317	3.146	
3.425	3.146	
3.233	3.146	
2.893	3.146	
3.212	3.146	
3.127	3.146	
3.127	3.094	
3.127	3.313	
3.127	2.933	
2.795	3.124	
3.163	3.124	
3.103	3.124	
3.103	3.083	
2.828	3.083	
3.180	3.083	
3.111	3.083	
3.076	3.083	
3.304	3.083	
3.145	3.030	
3.338	3.030	
3.190	3.030	
3.361	3.030	
3.201	3.030	
3.122	3.030	
3.082	3.030	
3.307	3.030	
3.174	3.030	
3.108	3.030	
3.396	3.187	
3.219	3.187	
3.130	3.187	
3.331	3.187	
3.431	3.187	
2.992	3.187	
2.992	2.870	
2.992	2.956	
2.772	2.956	
2.907	2.956	
3.322	3.156	
3.182	3.156	
3.112	3.156	
3.112	3.099	
2.832	3.099	
3.182	3.099	
3.112	3.099	
3.077	3.099	
3.304	3.099	
3.173	3.099	
3.092	3.189	
3.092	3.116	
3.092	3.079	
3.092	3.305	
3.092	2.929	
2.822	2.929	
3.177	2.929	
3.109	2.929	
3.320	2.929	
3.181	2.929	
3.090	2.943	
3.066	2.943	
3.054	2.943	
3.048	2.943	
3.290	2.943	
3.166	2.943	
3.104	2.943	
3.073	2.943	
3.302	2.943	
3.172	2.943	
3.009	2.803	
3.025	2.803	
3.034	2.803	
3.038	2.803	
3.040	2.803	
3.286	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
2.812	2.803	
2.624	3.113	
3.078	3.113	
3.078	3.078	
2.815	3.078	
3.173	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.417	3.078	
3.230	3.078	
3.148	3.254	
3.340	3.254	
3.191	3.254	
3.191	3.148	
2.872	3.148	
3.202	3.148	
3.122	3.148	
3.122	3.095	
2.837	3.095	
2.837	3.068	
2.837	3.300	
3.047	3.070	
3.047	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.336	3.015	
3.189	3.015	
3.115	3.015	
3.079	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.318	3.015	
3.180	3.015	
