Server_01	Server_0	
3.081	3.091	
3.081	3.066	
2.817	3.066	
2.817	3.054	
2.817	3.293	
2.817	2.923	
2.817	2.982	
2.817	2.767	
2.817	2.905	
2.817	3.218	
2.910	2.965	
2.910	2.759	
2.731	2.759	
2.886	2.759	
2.964	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
3.006	2.759	
2.770	2.891	
2.906	2.891	
2.974	2.891	
3.008	2.891	
2.780	2.891	
2.911	2.891	
2.976	2.891	
3.254	2.891	
3.148	2.891	
3.095	2.891	
3.074	3.041	
3.058	3.041	
2.805	3.041	
2.924	3.041	
3.228	3.041	
3.380	3.041	
3.211	3.041	
3.126	3.041	
2.839	3.041	
3.186	3.041	
3.132	2.997	
3.087	2.997	
2.820	2.997	
2.820	2.775	
2.820	2.908	
2.820	2.975	
2.820	3.253	
2.820	2.903	
2.820	2.728	
2.820	3.130	
2.820	2.841	
2.918	2.762	
2.918	3.147	
2.918	2.850	
2.735	2.850	
2.735	2.701	
2.735	2.871	
2.735	2.712	
2.644	2.712	
2.843	2.712	
3.206	2.809	
3.124	2.809	
3.083	2.809	
2.818	2.809	
2.930	2.809	
3.231	2.809	
3.136	2.809	
3.089	2.809	
3.065	2.809	
3.054	2.809	
3.044	2.895	
3.043	2.895	
2.798	2.895	
2.920	2.895	
3.226	2.895	
2.889	2.895	
2.965	2.895	
2.759	2.895	
2.900	2.895	
3.216	2.895	
2.795	2.955	
2.795	2.754	
2.795	2.898	
2.795	2.970	
2.795	2.761	
2.795	3.146	
2.795	2.850	
2.795	2.701	
2.795	2.871	
2.795	2.712	
2.805	2.779	
3.169	2.779	
3.105	2.779	
3.073	2.779	
3.058	2.779	
2.805	2.779	
3.168	2.779	
2.861	2.779	
2.951	2.779	
3.241	2.779	
3.011	2.934	
2.782	2.934	
3.157	2.934	
3.099	2.934	
3.071	2.934	
3.056	2.934	
3.049	2.934	
3.045	2.934	
2.799	2.934	
2.920	2.934	
3.261	3.060	
2.907	3.060	
2.907	3.051	
2.907	2.802	
2.907	2.922	
2.907	3.227	
2.907	2.890	
2.730	2.890	
2.730	2.721	
2.641	2.721	
3.148	2.819	
2.850	2.819	
2.701	2.819	
3.117	2.819	
3.079	2.819	
2.816	2.819	
2.929	2.819	
2.985	2.819	
2.769	2.819	
2.905	2.819	
3.248	2.771	
3.145	2.771	
2.849	2.771	
2.945	2.771	
3.238	2.771	
2.896	2.771	
2.724	2.771	
2.883	2.771	
2.718	2.771	
2.880	2.771	
3.029	2.895	
3.035	2.895	
3.039	2.895	
3.040	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.993	2.985	
2.773	2.985	
2.907	2.985	
3.219	2.985	
3.131	2.985	
3.331	2.985	
3.431	2.985	
3.726	2.985	
3.629	2.985	
3.580	2.985	
3.535	3.266	
3.534	3.266	
3.533	3.266	
3.532	3.266	
3.287	3.266	
3.164	3.266	
3.348	3.266	
3.440	3.266	
3.486	3.266	
3.753	3.266	
3.660	3.525	
3.596	3.525	
3.564	3.525	
3.548	3.525	
3.540	3.525	
3.536	3.525	
3.534	3.525	
3.533	3.525	
3.532	3.525	
3.532	3.525	
3.548	3.627	
3.785	3.627	
3.903	3.627	
3.962	3.627	
3.992	3.627	
4.251	3.627	
4.136	3.627	
4.079	3.627	
4.050	3.627	
3.791	3.627	
4.164	3.922	
4.093	3.922	
4.057	3.922	
4.039	3.922	
4.030	3.922	
4.270	3.922	
4.146	3.922	
4.328	3.922	
4.419	3.922	
4.465	3.922	
4.374	3.786	
4.198	3.786	
4.354	3.786	
4.432	3.786	
4.472	3.786	
4.491	3.786	
4.501	3.786	
4.506	3.786	
4.508	3.786	
4.509	3.786	
4.496	4.042	
4.503	4.042	
4.262	4.042	
4.386	4.042	
4.204	4.042	
4.357	4.042	
4.434	4.042	
4.228	4.042	
4.369	4.042	
4.195	4.042	
4.382	4.132	
4.202	4.132	
4.356	4.132	
4.433	4.132	
4.472	4.132	
4.247	4.132	
4.379	4.132	
4.445	4.132	
4.233	4.132	
4.372	4.132	
4.438	4.208	
4.474	4.208	
4.248	4.208	
4.379	4.208	
4.445	4.208	
4.233	4.208	
4.372	4.208	
4.197	4.208	
4.354	4.208	
4.432	4.208	
4.180	4.171	
4.345	4.171	
4.428	4.171	
4.225	4.171	
4.368	4.171	
4.194	4.171	
4.353	4.171	
4.187	4.171	
4.349	4.171	
4.430	4.171	
4.150	4.141	
4.330	4.141	
4.176	4.141	
4.343	4.141	
4.182	4.141	
4.346	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.194	4.141	
4.369	4.117	
4.195	4.117	
4.353	4.117	
4.432	4.117	
4.226	4.117	
4.369	4.117	
4.195	4.117	
4.353	4.117	
4.432	4.117	
4.226	4.117	
4.386	4.098	
4.449	4.098	
4.480	4.098	
4.250	4.098	
4.381	4.098	
4.446	4.098	
4.478	4.098	
4.250	4.098	
4.380	4.098	
4.445	4.098	
4.407	4.082	
4.214	4.082	
4.362	4.082	
4.436	4.082	
4.474	4.082	
4.247	4.082	
4.379	4.082	
4.445	4.082	
4.478	4.082	
4.249	4.082	
4.411	4.070	
4.461	4.070	
4.486	4.070	
4.253	4.070	
4.382	4.070	
4.446	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.397	4.158	
4.209	4.158	
4.360	4.158	
4.435	4.158	
4.473	4.158	
4.247	4.158	
4.379	4.158	
4.445	4.158	
4.233	4.158	
4.372	4.158	
4.501	4.131	
4.506	4.131	
4.264	4.131	
4.387	4.131	
4.449	4.131	
4.480	4.131	
4.250	4.131	
4.381	4.131	
4.446	4.131	
4.478	4.131	
4.183	4.109	
4.347	4.109	
4.429	4.109	
4.470	4.109	
4.245	4.109	
4.378	4.109	
4.444	4.109	
4.477	4.109	
4.494	4.109	
4.502	4.109	
4.501	4.091	
4.261	4.091	
4.386	4.091	
4.448	4.091	
4.479	4.091	
4.495	4.091	
4.503	4.091	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.077	
4.510	4.077	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.479	4.164	
4.495	4.164	
4.503	4.164	
4.262	4.164	
4.386	4.164	
4.448	4.164	
4.480	4.164	
4.495	4.164	
4.503	4.164	
4.507	4.164	
4.480	4.135	
4.495	4.135	
4.503	4.135	
4.507	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.511	4.135	
4.485	4.210	
4.498	4.210	
4.504	4.210	
4.507	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.508	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
