Server_03	Server_0	
3.776	4.000	
3.146	3.193	
3.146	3.117	
3.094	3.117	
3.313	3.117	
3.177	3.117	
3.354	3.117	
3.443	3.117	
3.242	3.117	
3.142	3.117	
3.092	3.117	
3.334	3.239	
3.433	3.239	
3.482	3.239	
3.507	3.239	
3.519	3.239	
3.525	3.239	
3.529	3.239	
3.285	3.239	
3.408	3.239	
3.470	3.239	
3.524	3.164	
3.283	3.164	
3.652	3.164	
3.347	3.164	
3.194	3.164	
3.363	3.164	
3.202	3.164	
3.367	3.164	
3.204	3.164	
3.368	3.164	
3.480	3.382	
3.261	3.382	
3.396	3.382	
3.219	3.382	
3.375	3.382	
3.453	3.382	
3.493	3.382	
3.267	3.382	
3.399	3.382	
3.465	3.382	
3.213	3.238	
3.617	3.238	
3.329	3.238	
3.186	3.238	
3.186	3.140	
3.114	3.140	
3.323	3.140	
3.182	3.140	
3.112	3.140	
3.567	3.140	
3.322	2.995	
3.182	2.995	
3.357	2.995	
3.444	2.995	
3.488	2.995	
3.265	2.995	
3.398	2.995	
3.220	2.995	
3.376	2.995	
3.209	2.995	
3.364	3.132	
3.203	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.480	3.304	
3.506	3.304	
3.274	3.304	
3.403	3.304	
3.222	3.304	
3.622	3.304	
3.332	3.304	
3.187	3.304	
3.187	3.173	
3.114	3.173	
3.235	3.441	
3.235	3.241	
3.235	2.897	
3.139	2.897	
3.335	2.897	
3.188	2.897	
3.360	2.897	
3.201	2.897	
3.366	2.897	
3.204	2.897	
3.130	3.205	
3.331	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.200	3.124	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.444	3.058	
3.243	3.058	
3.387	3.058	
3.215	3.058	
3.128	3.058	
3.330	3.058	
3.186	3.058	
3.114	3.058	
3.323	3.058	
3.167	3.100	
3.104	3.100	
3.318	3.100	
3.180	3.100	
3.111	3.100	
3.321	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.054	3.092	
3.054	3.067	
3.054	2.810	
3.054	3.171	
3.054	3.351	
3.054	3.196	
3.054	3.119	
3.054	3.325	
3.054	3.184	
3.054	3.358	
3.054	2.955	
3.067	3.460	
3.067	3.740	
3.067	3.391	
3.067	3.216	
3.067	3.129	
3.067	3.085	
3.067	3.064	
3.055	3.064	
3.055	3.053	
2.932	3.132	
3.232	3.132	
3.137	3.132	
3.334	3.132	
3.188	3.132	
3.360	3.132	
3.201	3.132	
3.121	3.132	
3.326	3.132	
3.184	3.132	
3.088	2.999	
3.065	2.999	
3.053	2.999	
2.803	2.999	
3.167	2.999	
3.105	2.999	
3.318	2.999	
3.180	2.999	
3.111	2.999	
3.076	2.999	
3.067	3.029	
3.054	3.029	
3.048	3.029	
3.045	3.029	
3.043	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.044	3.133	
3.044	3.088	
3.044	3.065	
3.044	3.298	
3.044	3.170	
3.044	3.106	
3.044	3.319	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	3.059	
3.134	2.807	
3.088	2.807	
3.310	2.807	
3.176	2.807	
3.354	2.807	
3.198	2.807	
2.875	2.807	
2.958	2.807	
3.245	2.807	
3.465	3.047	
3.253	3.047	
3.392	3.047	
3.462	3.047	
3.497	3.047	
3.269	3.047	
3.400	3.047	
3.466	3.047	
3.254	3.047	
3.393	3.047	
3.249	2.960	
3.391	2.960	
3.216	2.960	
3.129	2.960	
3.330	2.960	
3.186	2.960	
3.114	2.960	
3.078	2.960	
3.305	2.960	
3.173	2.960	
3.061	3.276	
3.061	3.159	
3.061	2.856	
3.061	3.194	
3.061	3.607	
3.061	3.080	
3.061	3.061	
3.061	3.296	
3.061	3.659	
3.061	3.106	
3.061	3.074	
3.170	2.789	
2.861	2.789	
2.951	2.789	
2.997	2.789	
3.019	2.789	
3.031	2.789	
3.526	2.789	
3.284	2.789	
3.163	2.789	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
2.817	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.559	3.079	
3.300	3.079	
3.171	3.079	
3.106	3.079	
3.074	3.079	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.350	3.060	
3.152	3.174	
3.342	3.174	
3.192	3.174	
3.117	3.174	
3.324	3.174	
3.183	3.174	
3.112	3.174	
3.322	3.174	
3.427	3.174	
3.234	3.174	
3.108	2.969	
3.075	2.969	
3.058	2.969	
2.806	2.969	
3.169	2.969	
3.105	2.969	
3.073	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.055	3.272	
3.055	3.157	
3.055	2.855	
2.804	2.855	
3.168	2.855	
3.105	2.855	
3.073	2.855	
3.302	2.855	
3.172	2.855	
3.352	2.855	
3.163	3.201	
3.163	3.121	
2.858	3.121	
3.195	3.121	
3.363	3.121	
3.202	3.121	
2.878	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.455	3.281	
3.493	3.281	
3.268	3.281	
3.400	3.281	
3.221	3.281	
3.221	3.162	
2.887	3.162	
2.887	3.102	
2.887	3.561	
2.887	3.057	
2.887	2.805	
3.158	2.980	
3.100	2.980	
3.071	2.980	
3.301	2.980	
3.172	2.980	
3.107	2.980	
3.074	2.980	
3.058	2.980	
3.050	2.980	
3.081	2.926	
3.061	2.926	
3.052	2.926	
3.047	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.097	3.019	
3.069	3.019	
3.056	3.019	
3.049	3.019	
3.045	3.019	
3.044	3.019	
2.798	3.019	
3.165	3.019	
3.103	3.019	
3.073	3.019	
2.822	3.018	
2.932	3.018	
3.232	3.018	
3.137	3.018	
3.089	3.018	
3.066	3.018	
3.054	3.018	
3.048	3.018	
3.045	3.018	
3.288	3.018	
3.171	3.126	
3.352	3.126	
3.442	3.126	
3.242	3.126	
3.387	3.126	
3.214	3.126	
2.883	3.126	
3.208	3.126	
3.125	3.126	
3.328	3.126	
3.124	2.931	
3.328	2.931	
3.185	2.931	
3.113	2.931	
3.078	2.931	
3.305	2.931	
3.173	2.931	
2.863	2.931	
2.952	2.931	
3.242	2.931	
3.229	3.033	
3.380	3.033	
3.211	3.033	
3.126	3.033	
3.084	3.033	
3.063	3.033	
3.297	3.033	
3.170	3.033	
3.106	3.033	
3.319	3.033	
3.143	2.823	
3.092	2.823	
3.067	2.823	
3.054	2.823	
3.293	2.823	
2.923	2.823	
2.738	2.823	
3.135	2.823	
3.088	2.823	
2.820	2.823	
3.030	2.900	
3.281	2.900	
3.161	2.900	
3.102	2.900	
3.072	2.900	
3.057	2.900	
3.049	2.900	
3.290	2.900	
3.166	2.900	
3.104	2.900	
3.041	3.023	
3.041	3.023	
3.287	3.023	
3.164	3.023	
2.858	3.023	
3.195	3.023	
3.118	3.023	
3.080	3.023	
3.061	3.023	
3.051	3.023	
3.110	3.060	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.291	3.192	
3.166	3.192	
3.166	3.117	
2.860	3.117	
2.860	3.079	
2.860	3.306	
2.860	2.929	
2.860	2.741	
2.860	2.891	
2.860	2.967	
2.860	2.760	
3.100	3.283	
3.100	3.163	
3.100	2.858	
2.826	2.858	
2.934	2.858	
3.233	2.858	
3.137	2.858	
3.090	2.858	
2.821	2.858	
3.277	2.751	
2.915	2.751	
3.223	2.751	
3.132	2.751	
3.087	2.751	
2.820	2.751	
2.931	2.751	
2.986	2.751	
2.769	2.751	
2.906	2.751	
3.115	2.754	
2.834	2.754	
2.693	2.754	
2.868	2.754	
2.955	2.754	
2.998	2.754	
3.020	2.754	
3.031	2.754	
3.036	2.754	
3.039	2.754	
3.042	2.802	
2.797	2.802	
2.919	2.802	
2.981	2.802	
3.011	2.802	
3.027	2.802	
3.034	2.802	
3.038	2.802	
3.040	2.802	
3.286	2.802	
3.235	3.064	
2.894	3.064	
2.894	2.808	
2.894	2.925	
2.894	2.739	
2.894	2.890	
2.894	2.966	
2.894	2.759	
2.894	3.145	
2.894	2.849	
2.890	2.822	
3.211	2.822	
2.882	2.822	
2.962	2.822	
3.247	2.822	
3.144	2.822	
3.093	2.822	
2.823	2.822	
2.932	2.822	
2.987	2.822	
3.296	2.758	
3.169	2.758	
3.105	2.758	
3.074	2.758	
3.058	2.758	
3.050	2.758	
2.801	2.758	
2.921	2.758	
3.227	2.758	
2.890	2.758	
2.914	2.643	
3.223	2.643	
3.132	2.643	
2.843	2.643	
2.698	2.643	
3.115	2.643	
3.078	2.643	
3.060	2.643	
3.296	2.643	
3.169	2.643	
2.785	2.915	
2.785	2.734	
2.669	2.734	
2.855	2.734	
2.949	2.734	
3.240	2.734	
3.141	2.734	
2.847	2.734	
2.944	2.734	
2.993	2.734	
2.752	2.778	
2.897	2.778	
2.969	2.778	
2.761	2.778	
2.901	2.778	
2.972	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
2.976	2.778	
2.791	2.745	
2.917	2.745	
2.979	2.745	
3.010	2.745	
2.782	2.745	
2.912	2.745	
2.732	2.745	
2.887	2.745	
2.964	2.745	
2.759	2.745	
2.889	2.792	
2.965	2.792	
3.004	2.792	
2.778	2.792	
2.910	2.792	
2.731	2.792	
2.887	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.989	2.675	
2.771	2.675	
2.906	2.675	
2.730	2.675	
2.886	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.772	2.792	
2.907	2.792	
2.730	2.792	
2.886	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.823	2.803	
2.688	2.803	
2.865	2.803	
2.709	2.803	
2.875	2.803	
