Server_04	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.202	
2.588	3.133	
2.588	3.332	
2.588	3.432	
2.588	3.237	
2.588	3.139	
2.588	3.091	
2.588	3.066	
2.588	3.054	
3.543	3.348	
3.292	3.348	
3.657	3.348	
3.594	3.348	
3.563	3.348	
3.792	3.348	
3.907	3.348	
3.719	3.348	
4.115	3.348	
3.498	3.084	
3.515	3.084	
3.278	3.084	
3.160	3.084	
3.591	3.084	
3.561	3.084	
3.546	3.084	
3.539	3.084	
3.535	3.084	
3.533	3.084	
3.210	3.390	
3.371	3.390	
3.696	3.390	
3.614	3.390	
3.328	3.390	
3.430	3.390	
3.481	3.390	
3.261	3.390	
3.396	3.390	
3.709	3.390	
3.563	3.231	
3.302	3.231	
3.172	3.231	
3.352	3.231	
3.442	3.231	
3.487	3.231	
3.264	3.231	
3.398	3.231	
3.465	3.231	
3.253	3.231	
3.416	3.239	
3.229	3.239	
3.380	3.239	
3.211	3.239	
3.371	3.239	
3.451	3.239	
3.492	3.239	
3.267	3.239	
3.399	3.239	
3.465	3.239	
3.238	3.317	
3.385	3.317	
3.458	3.317	
3.250	3.317	
3.391	3.317	
3.216	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.264	3.279	
3.398	3.279	
3.465	3.279	
3.253	3.279	
3.392	3.279	
3.217	3.279	
3.374	3.279	
3.208	3.279	
3.370	3.279	
3.451	3.279	
3.202	3.408	
3.367	3.408	
3.449	3.408	
3.490	3.408	
3.511	3.408	
3.276	3.408	
3.404	3.408	
3.468	3.408	
3.255	3.408	
3.393	3.408	
3.266	3.175	
3.154	3.175	
3.343	3.175	
3.192	3.175	
3.362	3.175	
3.447	3.175	
3.244	3.175	
3.388	3.175	
3.215	3.175	
3.373	3.175	
3.462	3.220	
3.252	3.220	
3.147	3.220	
3.339	3.220	
3.680	3.220	
3.606	3.220	
3.324	3.220	
3.183	3.220	
3.183	3.131	
2.868	3.131	
3.321	3.099	
3.181	3.099	
3.356	3.099	
3.199	3.099	
3.120	3.099	
3.326	3.099	
3.184	3.099	
3.358	3.099	
3.200	3.099	
3.121	3.099	
3.364	3.186	
3.203	3.186	
3.367	3.186	
3.205	3.186	
3.123	3.186	
3.327	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.143	3.311	
3.337	3.311	
3.435	3.311	
3.238	3.311	
3.385	3.311	
3.213	3.311	
3.372	3.311	
3.207	3.311	
3.207	3.176	
3.207	3.354	
3.207	3.198	
3.080	3.239	
3.306	3.239	
3.174	3.239	
3.353	3.239	
3.197	3.239	
3.364	3.239	
3.203	3.239	
3.367	3.239	
3.205	3.239	
3.347	3.123	
3.194	3.123	
3.363	3.123	
3.447	3.123	
3.245	3.123	
3.143	3.123	
3.337	3.123	
3.190	3.123	
3.116	3.123	
3.324	3.123	
3.126	3.103	
3.329	3.103	
3.185	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.072	3.122	
3.072	3.082	
3.072	3.307	
3.072	3.174	
3.072	2.863	
3.072	3.442	
3.072	3.242	
3.072	2.897	
3.057	2.897	
3.294	2.897	
3.362	3.072	
3.447	3.072	
3.244	3.072	
2.899	3.072	
3.215	3.072	
3.128	3.072	
3.330	3.072	
3.186	3.072	
3.114	3.072	
3.323	3.072	
3.102	3.264	
3.317	3.264	
3.179	3.264	
3.355	3.264	
3.199	3.264	
3.199	3.153	
3.199	3.342	
3.199	3.192	
3.120	3.192	
3.326	3.192	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.124	3.184	
3.124	3.113	
2.839	3.113	
3.185	3.113	
3.113	3.113	
3.323	3.113	
3.182	3.113	
3.341	3.087	
3.191	3.087	
3.361	3.087	
3.202	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.304	3.087	
3.115	3.013	
3.079	3.013	
3.060	3.013	
3.051	3.013	
3.046	3.013	
3.289	3.013	
3.165	3.013	
3.104	3.013	
3.073	3.013	
3.057	3.013	
3.047	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.069	3.126	
3.069	3.084	
3.069	2.818	
3.055	2.818	
3.293	2.818	
3.168	2.818	
3.105	2.818	
3.318	2.818	
3.180	2.818	
3.356	2.818	
3.207	3.324	
3.369	3.324	
3.205	3.324	
3.205	3.183	
2.879	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.633	3.205	
3.337	3.205	
3.190	3.205	
3.190	3.123	
2.871	3.123	
2.871	3.083	
2.871	3.307	
2.871	2.930	
2.871	2.741	
2.871	3.136	
2.871	3.334	
3.221	2.804	
3.221	3.168	
3.221	3.350	
3.221	3.196	
2.887	3.196	
2.887	3.119	
2.887	3.570	
2.887	3.306	
2.887	2.929	
2.887	2.741	
3.477	3.163	
3.259	3.163	
3.150	3.163	
