Server_05	Server_0	
3.007	2.849	
3.024	2.849	
3.033	2.849	
2.793	2.849	
2.917	2.849	
3.224	2.849	
3.133	2.849	
3.087	2.849	
2.820	2.849	
2.931	2.849	
3.206	2.898	
3.124	2.898	
3.083	2.898	
3.307	2.898	
3.175	2.898	
3.108	2.898	
3.075	2.898	
2.814	2.898	
3.173	2.898	
3.107	2.898	
2.991	3.114	
2.991	3.078	
2.991	2.815	
2.772	2.815	
3.152	2.815	
3.097	2.815	
3.069	2.815	
3.300	2.815	
3.171	2.815	
3.106	2.815	
3.067	3.262	
3.299	3.262	
3.171	3.262	
3.171	3.152	
3.106	3.152	
3.106	3.097	
2.829	3.097	
3.181	3.097	
3.111	3.097	
2.832	3.097	
2.822	2.976	
2.822	2.764	
2.822	2.903	
2.822	3.217	
2.822	2.885	
2.822	2.963	
2.822	3.003	
2.822	2.778	
2.822	2.910	
2.822	3.221	
2.822	2.887	
3.191	2.810	
3.191	3.171	
2.872	3.171	
3.202	3.171	
3.122	3.171	
3.122	3.106	
2.837	3.106	
3.184	3.106	
3.113	3.106	
2.949	2.891	
2.995	2.891	
2.774	2.891	
3.153	2.891	
3.097	2.891	
3.070	2.891	
2.811	2.891	
2.926	2.891	
2.984	2.891	
2.768	2.891	
3.070	2.969	
3.301	2.969	
2.927	2.969	
3.229	2.969	
3.135	2.969	
3.089	2.969	
3.065	2.969	
3.054	2.969	
3.048	2.969	
3.045	2.969	
2.803	2.950	
2.803	2.751	
2.803	2.896	
2.803	2.969	
2.803	3.250	
2.803	2.902	
2.803	2.727	
2.803	3.129	
2.803	2.841	
2.803	2.697	
2.803	3.114	
3.085	2.604	
2.819	2.604	
2.930	2.604	
3.231	2.604	
2.892	2.604	
2.722	2.604	
3.127	2.604	
2.840	2.604	
2.941	2.604	
2.912	2.805	
2.977	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
3.009	2.805	
3.025	2.805	
3.034	2.805	
3.038	2.805	
2.977	3.168	
3.254	3.168	
2.904	3.168	
2.904	3.105	
2.904	2.829	
2.728	2.829	
2.728	2.691	
2.728	2.866	
2.728	2.709	
2.728	2.876	
2.728	2.959	
3.253	2.698	
3.147	2.698	
3.339	2.698	
3.191	2.698	
3.361	2.698	
3.201	2.698	
2.877	2.698	
2.715	2.698	
2.878	2.698	
2.988	2.633	
3.015	2.633	
3.273	2.633	
2.913	2.633	
2.733	2.633	
3.132	2.633	
3.087	2.633	
3.064	2.633	
3.053	2.633	
2.803	2.633	
2.939	2.764	
3.235	2.764	
3.138	2.764	
3.090	2.764	
3.066	2.764	
3.054	2.764	
3.048	2.764	
3.045	2.764	
2.799	2.764	
2.920	2.764	
2.954	2.885	
3.243	2.885	
2.898	2.885	
2.970	2.885	
3.006	2.885	
2.779	2.885	
2.911	2.885	
3.221	2.885	
2.887	2.885	
2.720	2.885	
3.164	2.733	
3.348	2.733	
3.195	2.733	
3.118	2.733	
3.080	2.733	
2.816	2.733	
2.684	2.733	
2.863	2.733	
3.197	2.733	
2.875	2.733	
3.274	2.900	
3.158	2.900	
2.855	2.900	
2.855	2.726	
2.855	2.884	
2.855	2.718	
2.855	3.125	
2.855	2.839	
2.704	2.839	
2.704	2.696	
2.704	3.114	
3.100	2.661	
2.826	2.661	
2.689	2.661	
2.866	2.661	
2.709	2.661	
2.875	2.661	
2.959	2.661	
2.756	2.661	
2.899	2.661	
2.946	2.692	
2.749	2.692	
2.895	2.692	
2.724	2.692	
2.883	2.692	
2.962	2.692	
2.758	2.692	
2.900	2.692	
2.726	2.692	
2.884	2.692	
2.667	2.711	
2.854	2.711	
2.704	2.711	
2.873	2.711	
2.713	2.711	
2.877	2.711	
2.715	2.711	
2.878	2.711	
2.716	2.711	
2.879	2.711	
2.661	2.773	
2.851	2.773	
2.702	2.773	
2.872	2.773	
2.957	2.773	
2.755	2.773	
3.143	2.773	
3.337	2.773	
3.190	2.773	
3.361	2.773	
3.420	2.741	
3.231	2.741	
3.381	2.741	
3.456	2.741	
3.494	2.741	
3.268	2.741	
3.400	2.741	
3.466	2.741	
3.743	2.741	
3.393	2.741	
3.482	3.349	
3.752	3.349	
3.642	3.349	
3.587	3.349	
3.559	3.349	
3.545	3.349	
3.538	3.349	
3.780	3.349	
3.656	3.349	
3.594	3.349	
3.807	3.610	
3.669	3.610	
3.845	3.610	
3.688	3.610	
3.855	3.610	
3.693	3.610	
3.857	3.610	
3.939	3.610	
3.735	3.610	
3.878	3.610	
3.760	3.718	
3.891	3.718	
3.711	3.718	
3.866	3.718	
3.699	3.718	
3.860	3.718	
3.696	3.718	
3.858	3.718	
3.695	3.718	
3.858	3.718	
3.973	3.849	
3.997	3.849	
4.009	3.849	
3.770	3.849	
3.896	3.849	
4.203	3.849	
4.112	3.849	
4.067	3.849	
4.044	3.849	
4.033	3.849	
4.032	3.965	
4.271	3.965	
4.146	3.965	
4.084	3.965	
4.052	3.965	
4.037	3.965	
4.029	3.965	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.055	4.179	
4.038	4.179	
4.274	4.179	
4.148	4.179	
4.329	4.179	
4.175	4.179	
4.098	4.179	
4.060	4.179	
4.285	4.179	
4.153	4.179	
4.109	4.064	
4.065	4.064	
4.288	4.064	
4.154	4.064	
4.088	4.064	
4.055	4.064	
4.283	4.064	
4.152	4.064	
4.331	4.064	
4.176	4.064	
4.108	4.086	
4.309	4.086	
4.165	4.086	
4.093	4.086	
4.057	4.086	
4.039	4.086	
4.275	4.086	
4.148	4.086	
4.085	4.086	
4.298	4.086	
4.109	4.258	
4.065	4.258	
4.043	4.258	
4.277	4.258	
4.149	4.258	
4.330	4.258	
4.176	4.258	
4.098	4.258	
4.304	4.258	
4.163	4.258	
4.333	4.221	
4.177	4.221	
4.099	4.221	
4.305	4.221	
4.163	4.221	
4.092	4.221	
4.301	4.221	
4.161	4.221	
4.336	4.221	
4.423	4.221	
4.103	4.334	
4.307	4.334	
4.409	4.334	
4.460	4.334	
4.240	4.334	
4.376	4.334	
4.443	4.334	
4.477	4.334	
4.249	4.334	
4.380	4.334	
4.434	4.087	
4.472	4.087	
4.247	4.087	
4.379	4.087	
4.445	4.087	
4.233	4.087	
4.372	4.087	
4.441	4.087	
4.476	4.087	
4.493	4.087	
4.461	4.125	
4.486	4.125	
4.498	4.125	
4.504	4.125	
4.508	4.125	
4.509	4.125	
4.510	4.125	
4.266	4.125	
4.388	4.125	
4.449	4.125	
4.506	4.209	
4.508	4.209	
4.510	4.209	
4.510	4.209	
4.510	4.209	
4.510	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.266	4.372	
4.410	4.230	
4.460	4.230	
4.486	4.230	
4.498	4.230	
4.504	4.230	
4.507	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.504	4.185	
4.507	4.185	
4.509	4.185	
4.510	4.185	
4.510	4.185	
4.510	4.185	
4.511	4.185	
4.511	4.185	
4.511	4.185	
4.511	4.185	
4.510	4.176	
4.510	4.176	
4.266	4.176	
4.388	4.176	
4.449	4.176	
4.480	4.176	
4.495	4.176	
4.503	4.176	
4.507	4.176	
4.509	4.176	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.242	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.304	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
