Server_03	Server_0	
3.776	4.000	
2.813	3.040	
2.813	2.796	
2.683	2.796	
2.683	2.674	
2.683	2.858	
2.683	2.705	
2.683	2.629	
2.618	2.629	
2.830	2.629	
2.936	2.629	
2.808	2.856	
2.808	2.704	
2.808	2.873	
2.808	2.713	
2.681	2.713	
2.861	2.713	
2.707	2.713	
3.119	2.713	
3.081	2.713	
2.817	2.713	
2.695	2.754	
3.113	2.754	
2.833	2.754	
2.693	2.754	
2.867	2.754	
2.955	2.754	
2.998	2.754	
3.020	2.754	
3.031	2.754	
3.036	2.754	
3.039	2.864	
3.040	2.864	
2.797	2.864	
2.919	2.864	
2.980	2.864	
3.011	2.864	
3.026	2.864	
3.034	2.864	
3.038	2.864	
3.040	2.864	
3.285	3.070	
3.163	3.070	
2.858	3.070	
2.858	3.056	
2.858	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.051	2.804	
3.315	2.977	
3.178	2.977	
3.355	2.977	
2.954	2.977	
2.998	2.977	
3.265	2.977	
3.153	2.977	
2.853	2.977	
2.947	2.977	
3.239	2.977	
3.056	2.809	
3.049	2.809	
3.045	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
2.797	2.809	
3.164	2.809	
3.103	2.809	
2.839	2.643	
2.696	2.643	
3.114	2.643	
3.078	2.643	
2.815	2.643	
2.928	2.643	
3.230	2.643	
3.136	2.643	
3.089	2.643	
3.065	2.643	
3.072	3.006	
2.812	3.006	
2.927	3.006	
3.229	3.006	
2.891	3.006	
2.891	2.779	
2.891	2.910	
2.891	2.976	
2.891	3.254	
2.891	2.903	
2.891	2.728	
2.889	2.910	
2.889	2.731	
2.889	3.131	
2.889	2.842	
2.721	2.842	
2.881	2.842	
2.717	2.842	
2.879	2.842	
2.961	2.842	
2.956	2.745	
2.754	2.745	
2.898	2.745	
2.970	2.745	
2.761	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.727	2.745	
2.922	2.792	
2.982	2.792	
3.012	2.792	
2.782	2.792	
2.912	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.973	2.792	
2.763	2.792	
2.932	2.675	
2.742	2.675	
2.892	2.675	
2.722	2.675	
2.882	2.675	
2.962	2.675	
2.757	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.699	2.792	
2.871	2.792	
2.956	2.792	
2.754	2.792	
2.898	2.792	
2.725	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.716	2.792	
2.911	2.803	
2.732	2.803	
2.887	2.803	
2.964	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.927	2.791	
2.985	2.791	
2.769	2.791	
2.905	2.791	
2.973	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.981	2.987	
3.012	2.987	
2.782	2.987	
2.912	2.987	
3.222	2.987	
3.132	2.987	
3.087	2.987	
3.064	2.987	
3.053	2.987	
3.292	2.987	
3.091	3.177	
3.091	3.109	
3.091	2.831	
2.822	2.831	
3.177	2.831	
3.109	2.831	
3.320	2.831	
3.181	2.831	
3.111	2.831	
