Server_07	Server_0	
3.776	4.000	
3.289	4.000	
3.655	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
3.998	3.766	
3.520	3.766	
3.520	3.649	
3.520	3.345	
3.173	3.108	
3.352	3.108	
3.442	3.108	
3.242	3.108	
3.142	3.108	
3.337	3.108	
3.189	3.108	
3.116	3.108	
3.079	3.108	
3.305	3.108	
3.397	3.063	
3.464	3.063	
3.498	3.063	
3.515	3.063	
3.523	3.063	
3.527	3.063	
3.529	3.063	
3.775	3.063	
3.653	3.063	
3.348	3.063	
3.436	3.219	
3.484	3.219	
3.508	3.219	
3.275	3.219	
3.403	3.219	
3.467	3.219	
3.499	3.219	
3.516	3.219	
3.279	3.219	
3.405	3.219	
3.407	3.283	
3.224	3.283	
3.378	3.283	
3.455	3.283	
3.248	3.283	
3.248	3.163	
3.248	3.347	
3.248	3.194	
3.145	3.194	
3.338	3.194	
3.100	3.115	
3.316	3.115	
3.179	3.115	
3.355	3.115	
3.198	3.115	
3.365	3.115	
3.448	3.115	
3.245	3.115	
3.388	3.115	
3.215	3.115	
3.362	3.327	
3.202	3.327	
3.367	3.327	
3.449	3.327	
3.246	3.327	
3.246	3.184	
3.246	3.358	
3.246	3.200	
3.246	3.611	
3.246	3.326	
3.246	3.184	
3.371	3.318	
3.207	3.318	
3.207	3.180	
2.880	3.180	
3.206	3.180	
3.124	3.180	
3.124	3.111	
2.838	3.111	
3.185	3.111	
3.426	3.195	
3.479	3.195	
3.260	3.195	
3.396	3.195	
3.464	3.195	
3.253	3.195	
3.392	3.195	
3.217	3.195	
3.129	3.195	
3.330	3.195	
3.396	3.324	
3.219	3.324	
3.375	3.324	
3.208	3.324	
3.370	3.324	
3.206	3.324	
3.369	3.324	
3.205	3.324	
3.368	3.324	
3.205	3.324	
3.371	3.108	
3.207	3.108	
3.369	3.108	
3.205	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.613	3.108	
3.327	3.108	
3.231	3.560	
3.231	3.301	
3.231	2.927	
3.136	2.927	
3.334	2.927	
3.433	2.927	
3.727	2.927	
3.384	2.927	
3.213	2.927	
3.617	2.927	
3.176	3.085	
3.109	3.085	
3.075	3.085	
3.075	3.063	
3.075	3.297	
3.075	3.170	
3.075	2.861	
3.075	3.196	
3.075	3.364	
3.075	3.203	
3.075	3.122	
3.100	3.424	
3.100	3.233	
3.100	3.382	
3.100	3.212	
3.100	3.127	
3.100	3.329	
3.100	3.186	
3.100	3.114	
3.100	3.078	
3.100	3.305	
3.180	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.448	3.081	
3.245	3.081	
3.449	3.156	
3.245	3.156	
3.389	3.156	
3.215	3.156	
3.128	3.156	
3.330	3.156	
3.431	3.156	
3.236	3.156	
3.139	3.156	
3.335	3.156	
3.143	3.439	
3.143	3.240	
3.143	3.141	
3.143	3.336	
3.143	3.189	
3.143	3.115	
3.092	3.115	
3.092	3.079	
3.067	3.079	
3.544	3.079	
3.250	3.196	
3.146	3.196	
3.339	3.196	
3.435	3.196	
3.239	3.196	
3.140	3.196	
3.140	3.119	
3.091	3.119	
3.311	3.119	
3.177	3.119	
3.293	3.282	
3.168	3.282	
3.350	3.282	
3.196	3.282	
3.364	3.282	
3.203	3.282	
3.367	3.282	
3.204	3.282	
3.204	3.162	
3.123	3.162	
3.412	3.294	
3.227	3.294	
3.227	3.168	
3.134	3.168	
3.333	3.168	
3.187	3.168	
3.115	3.168	
3.323	3.168	
3.182	3.168	
3.112	3.168	
3.309	3.236	
3.176	3.236	
3.176	3.139	
2.864	3.139	
3.198	3.139	
3.365	3.139	
3.448	3.139	
3.490	3.139	
3.266	3.139	
3.154	3.139	
3.096	3.240	
3.096	3.141	
3.096	3.336	
3.096	3.189	
3.096	3.115	
3.096	2.834	
3.096	3.183	
3.096	3.357	
3.096	3.200	
3.096	3.121	
3.096	3.326	
3.184	3.058	
3.184	3.295	
3.184	2.924	
3.113	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.050	3.098	
3.291	3.098	
3.166	3.098	
3.349	3.098	
3.195	3.098	
3.119	3.098	
3.325	3.098	
3.183	3.098	
3.358	3.098	
3.200	3.098	
3.112	3.321	
3.322	3.321	
3.427	3.321	
3.234	3.321	
3.234	3.181	
2.893	3.181	
2.893	3.112	
2.893	2.832	
2.893	3.182	
2.893	2.867	
2.893	2.955	
3.228	2.684	
3.135	2.684	
3.333	2.684	
3.188	2.684	
3.115	2.684	
3.323	2.684	
3.182	2.684	
3.112	2.684	
3.322	2.684	
3.205	3.058	
3.369	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.113	3.058	
3.078	3.058	
3.060	3.058	
3.051	3.058	
3.063	3.045	
2.808	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.181	3.045	
3.133	3.234	
3.332	3.234	
3.187	3.234	
3.604	3.234	
3.323	3.234	
3.182	3.234	
3.182	3.138	
2.868	3.138	
3.200	3.138	
3.121	3.138	
3.364	3.299	
3.203	3.299	
3.367	3.299	
3.205	3.299	
3.205	3.170	
2.879	3.170	
3.205	3.170	
3.123	3.170	
3.572	3.170	
3.307	3.170	
3.192	3.188	
3.117	3.188	
3.117	3.115	
2.835	3.115	
3.183	3.115	
3.112	3.115	
3.112	3.078	
2.833	3.078	
3.182	3.078	
3.112	3.078	
3.076	3.185	
3.304	3.185	
3.418	3.185	
3.230	3.185	
3.136	3.185	
3.334	3.185	
3.188	3.185	
3.360	3.185	
