Server_03	Server_0	
3.393	3.047	
3.462	3.047	
3.252	3.047	
3.466	2.914	
3.254	2.914	
3.393	2.914	
3.217	2.914	
3.130	2.914	
3.086	2.914	
3.309	2.914	
3.175	2.914	
3.353	2.914	
3.198	2.914	
3.057	3.276	
3.057	3.159	
3.057	2.856	
3.057	3.194	
3.057	3.607	
3.057	3.080	
3.057	3.061	
3.057	3.296	
3.057	3.414	
3.057	2.983	
2.938	3.062	
2.938	3.052	
2.938	3.047	
2.938	2.800	
2.938	2.921	
2.938	3.226	
2.938	2.889	
2.938	2.966	
2.938	3.493	
2.938	3.268	
2.938	3.155	
3.185	3.098	
3.113	3.098	
3.078	3.098	
3.078	3.070	
3.060	3.070	
3.060	3.056	
2.806	3.056	
3.169	3.056	
3.105	3.056	
3.574	3.079	
3.308	3.079	
3.175	3.079	
3.108	3.079	
3.075	3.079	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.352	3.174	
3.442	3.174	
3.242	3.174	
3.142	3.174	
3.337	3.174	
3.189	3.174	
3.116	3.174	
3.324	3.174	
3.183	3.174	
3.357	3.174	
3.145	2.969	
3.094	2.969	
3.068	2.969	
2.810	2.969	
3.171	2.969	
3.106	2.969	
3.074	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.062	3.272	
3.062	3.157	
3.062	2.855	
2.807	2.855	
2.925	2.855	
2.983	2.855	
3.257	2.855	
3.150	2.855	
3.341	2.855	
3.191	2.855	
3.367	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.083	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.471	3.281	
3.256	3.281	
3.394	3.281	
3.218	3.281	
3.375	3.281	
3.208	3.281	
3.370	3.281	
3.206	3.281	
3.369	3.281	
3.205	3.281	
3.224	3.025	
3.133	3.025	
2.843	3.025	
3.187	3.025	
3.114	3.025	
3.078	3.025	
3.060	3.025	
3.051	3.025	
3.046	3.025	
3.289	3.025	
3.107	2.926	
3.074	2.926	
3.058	2.926	
2.805	2.926	
2.924	2.926	
2.983	2.926	
3.012	2.926	
3.027	2.926	
3.034	2.926	
2.794	2.926	
3.176	3.019	
3.109	3.019	
3.075	3.019	
3.059	3.019	
3.050	3.019	
3.046	3.019	
2.799	3.019	
3.165	3.019	
3.104	3.019	
3.073	3.019	
2.785	3.018	
2.913	3.018	
3.222	3.018	
3.132	3.018	
3.087	3.018	
3.064	3.018	
3.053	3.018	
3.047	3.018	
3.045	3.018	
3.288	3.018	
3.168	3.126	
3.350	3.126	
3.441	3.126	
3.241	3.126	
3.386	3.126	
3.214	3.126	
2.883	3.126	
2.883	3.084	
2.883	3.063	
2.883	2.808	
2.883	3.170	
3.261	3.179	
2.907	3.179	
2.907	2.866	
2.907	3.199	
2.907	2.876	
2.730	2.876	
2.886	2.876	
2.964	2.876	
3.248	2.876	
3.240	3.033	
3.141	3.033	
3.336	3.033	
3.189	3.033	
3.115	3.033	
3.079	3.033	
3.060	3.033	
3.296	3.033	
3.169	3.033	
3.105	3.033	
3.320	2.823	
3.181	2.823	
3.111	2.823	
3.077	2.823	
3.059	2.823	
3.050	2.823	
2.802	2.823	
3.167	2.823	
3.104	2.823	
3.073	2.823	
2.739	2.900	
3.135	2.900	
3.089	2.900	
3.065	2.900	
3.053	2.900	
3.293	2.900	
3.167	2.900	
3.104	2.900	
3.073	2.900	
3.057	2.900	
3.040	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.291	3.023	
3.166	3.023	
3.104	3.023	
3.077	3.060	
2.815	3.060	
2.815	3.051	
2.815	2.802	
2.815	3.167	
2.815	2.860	
2.815	2.706	
2.815	2.874	
2.815	3.203	
2.815	3.122	
2.815	2.837	
3.049	3.010	
3.049	3.271	
3.049	2.912	
3.045	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.071	3.028	
3.056	3.028	
3.049	3.028	
3.045	3.028	
3.044	3.028	
2.798	3.028	
3.165	3.028	
3.103	3.028	
3.317	3.028	
3.180	3.028	
2.811	2.809	
2.682	2.809	
3.107	2.809	
3.074	2.809	
3.058	2.809	
2.805	2.809	
2.924	2.809	
3.228	2.809	
2.890	2.809	
2.721	2.809	
3.128	2.754	
2.840	2.754	
2.696	2.754	
2.869	2.754	
2.955	2.754	
2.999	2.754	
3.020	2.754	
2.786	2.754	
2.914	2.754	
2.978	2.754	
3.041	2.864	
3.041	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.286	3.070	
3.164	3.070	
2.858	3.070	
3.195	3.070	
3.363	3.070	
3.447	3.070	
3.245	3.070	
3.143	3.070	
3.093	3.070	
3.312	3.070	
3.135	3.078	
3.088	3.078	
2.820	3.078	
2.820	3.060	
2.820	2.806	
2.820	2.924	
2.820	3.228	
2.820	2.890	
2.820	2.721	
2.820	2.882	
2.820	2.962	
2.958	2.928	
2.958	2.985	
2.958	3.013	
2.958	2.783	
2.958	2.912	
2.958	3.222	
2.958	2.887	
2.755	2.887	
2.755	2.720	
2.755	3.126	
3.146	2.842	
2.849	2.842	
2.945	2.842	
2.994	2.842	
3.263	2.842	
3.152	2.842	
3.097	2.842	
3.069	2.842	
3.056	2.842	
2.760	2.915	
2.901	2.915	
3.216	2.915	
2.884	2.915	
2.884	2.734	
2.884	2.888	
2.884	2.720	
2.884	3.126	
2.884	2.839	
2.719	2.839	
2.932	2.778	
2.742	2.778	
2.892	2.778	
2.967	2.778	
2.760	2.778	
2.901	2.778	
2.971	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
3.024	2.745	
2.788	2.745	
2.915	2.745	
2.978	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.919	2.792	
2.736	2.792	
2.889	2.792	
2.965	2.792	
2.759	2.792	
2.900	2.792	
2.727	2.792	
2.884	2.792	
2.963	2.792	
2.758	2.792	
2.958	2.675	
2.756	2.675	
2.899	2.675	
2.970	2.675	
2.761	2.675	
2.902	2.675	
2.727	2.675	
2.884	2.675	
2.719	2.675	
2.880	2.675	
3.005	2.792	
2.779	2.792	
2.910	2.792	
2.732	2.792	
2.887	2.792	
2.720	2.792	
2.881	2.792	
2.717	2.792	
2.879	2.792	
2.716	2.792	
2.834	2.803	
2.693	2.803	
2.868	2.803	
2.955	2.803	
2.754	2.803	
2.898	2.803	
2.970	2.803	
2.761	2.803	
2.901	2.803	
2.972	2.803	
2.636	2.791	
2.839	2.791	
2.940	2.791	
2.746	2.791	
2.894	2.791	
2.968	2.791	
2.760	2.791	
2.901	2.791	
2.971	2.791	
2.762	2.791	
2.960	2.987	
3.001	2.987	
3.021	2.987	
3.276	2.987	
3.159	2.987	
3.100	2.987	
3.071	2.987	
3.056	2.987	
3.049	2.987	
3.045	2.987	
3.300	3.177	
3.171	3.177	
3.171	3.109	
2.862	3.109	
3.197	3.109	
3.364	3.109	
3.203	3.109	
3.122	3.109	
3.082	3.109	
3.307	3.109	
3.029	2.924	
3.035	2.924	
2.794	2.924	
3.163	2.924	
3.102	2.924	
2.827	2.924	
2.935	2.924	
3.233	2.924	
2.893	2.924	
2.893	2.738	
2.893	2.890	
2.848	2.965	
2.848	3.248	
2.848	2.900	
2.848	2.727	
2.848	2.884	
2.848	2.718	
2.848	2.880	
2.848	2.716	
2.848	2.879	
2.848	2.960	
2.807	2.706	
2.807	2.874	
2.807	2.713	
2.807	2.878	
2.807	3.205	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.960	
2.807	2.756	
2.835	2.956	
2.835	3.244	
2.835	2.898	
2.835	2.725	
2.835	3.129	
2.835	2.841	
2.835	2.697	
2.835	2.869	
2.835	2.956	
2.835	2.754	
2.971	2.961	
2.971	3.246	
2.971	2.900	
2.762	2.900	
2.762	2.726	
2.762	2.884	
2.762	2.718	
2.762	2.880	
2.762	3.206	
2.762	2.879	
2.824	2.685	
2.824	2.863	
2.824	2.953	
2.824	2.753	
2.688	2.753	
2.688	2.653	
2.620	2.653	
2.831	2.653	
2.692	2.653	
2.877	2.800	
2.959	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.757	2.800	
2.935	2.825	
2.989	2.825	
2.771	2.825	
2.906	2.825	
2.974	2.825	
3.008	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
3.009	2.825	
2.750	2.893	
2.896	2.893	
2.969	2.893	
2.761	2.893	
2.901	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
3.156	2.893	
