Server_05	Server_0	
3.776	4.000	
2.925	3.078	
2.925	3.060	
2.925	2.806	
2.739	2.806	
2.890	2.806	
2.966	2.806	
3.004	2.806	
3.023	2.806	
3.032	2.806	
3.037	2.806	
3.086	3.262	
3.086	3.152	
3.086	2.852	
3.064	2.852	
3.053	2.852	
3.047	2.852	
3.045	2.852	
3.043	2.852	
3.042	2.852	
3.042	2.852	
2.986	2.911	
3.014	2.911	
3.028	2.911	
3.035	2.911	
3.038	2.911	
2.795	2.911	
2.919	2.911	
2.980	2.911	
3.011	2.911	
3.271	2.911	
3.117	2.951	
3.079	2.951	
2.816	2.951	
3.174	2.951	
3.108	2.951	
3.075	2.951	
3.303	2.951	
3.172	2.951	
3.107	2.951	
2.830	2.951	
3.170	2.891	
3.106	2.891	
2.829	2.891	
3.180	2.891	
3.111	2.891	
3.076	2.891	
2.815	2.891	
3.173	2.891	
3.107	2.891	
2.830	2.891	
2.976	2.969	
2.764	2.969	
2.903	2.969	
3.217	2.969	
3.130	2.969	
3.086	2.969	
3.064	2.969	
3.053	2.969	
3.047	2.969	
3.045	2.969	
2.804	2.950	
2.923	2.950	
3.227	2.950	
3.135	2.950	
3.333	2.950	
3.187	2.950	
3.115	2.950	
3.078	2.950	
3.305	2.950	
3.173	2.950	
2.792	2.656	
2.672	2.656	
2.857	2.656	
2.949	2.656	
3.241	2.656	
2.897	2.656	
2.725	2.656	
3.128	2.656	
2.840	2.656	
2.697	2.656	
2.889	2.805	
2.965	2.805	
3.004	2.805	
3.023	2.805	
3.032	2.805	
3.037	2.805	
3.039	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
2.990	3.168	
3.261	3.168	
2.907	3.168	
2.907	3.105	
2.907	2.829	
2.730	2.829	
2.886	2.829	
3.209	2.829	
3.125	2.829	
3.328	2.829	
3.175	2.844	
3.108	2.844	
3.075	2.844	
3.058	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
2.798	2.844	
2.920	2.844	
3.226	2.844	
2.881	2.633	
2.961	2.633	
3.002	2.633	
2.777	2.633	
2.909	2.633	
3.221	2.633	
3.131	2.633	
3.086	2.633	
3.064	2.633	
2.808	2.633	
2.910	2.764	
3.221	2.764	
3.131	2.764	
3.087	2.764	
3.064	2.764	
3.053	2.764	
3.047	2.764	
3.045	2.764	
2.799	2.764	
2.920	2.764	
2.972	2.885	
3.252	2.885	
2.902	2.885	
2.972	2.885	
3.007	2.885	
2.780	2.885	
2.911	2.885	
3.221	2.885	
2.887	2.885	
2.964	2.885	
3.188	2.697	
3.115	2.697	
3.078	2.697	
3.060	2.697	
3.051	2.697	
3.046	2.697	
2.800	2.697	
2.921	2.697	
3.226	2.697	
2.889	2.697	
3.227	2.900	
3.135	2.900	
2.844	2.900	
2.943	2.900	
2.992	2.900	
3.017	2.900	
3.029	2.900	
2.791	2.900	
3.161	2.900	
2.857	2.900	
3.036	2.661	
3.036	2.852	
2.795	2.852	
2.918	2.852	
2.735	2.852	
2.889	2.852	
2.965	2.852	
3.003	2.852	
2.778	2.852	
2.910	2.852	
2.980	2.692	
2.766	2.692	
2.904	2.692	
2.728	2.692	
2.885	2.692	
2.719	2.692	
2.880	2.692	
2.961	2.692	
2.757	2.692	
2.899	2.692	
2.693	2.711	
2.867	2.711	
2.710	2.711	
2.876	2.711	
2.714	2.711	
2.878	2.711	
2.715	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.688	2.773	
2.865	2.773	
2.709	2.773	
2.875	2.773	
2.714	2.773	
2.878	2.773	
3.205	2.773	
3.368	2.773	
3.205	2.773	
3.368	2.773	
3.460	2.741	
3.251	2.741	
3.391	2.741	
3.461	2.741	
3.497	2.741	
3.269	2.741	
3.400	2.741	
3.466	2.741	
3.744	2.741	
3.393	2.741	
3.412	3.349	
3.716	3.349	
3.624	3.349	
3.578	3.349	
3.555	3.349	
3.543	3.349	
3.537	3.349	
3.779	3.349	
3.655	3.349	
3.594	3.349	
3.801	3.610	
3.666	3.610	
3.844	3.610	
3.688	3.610	
3.854	3.610	
3.938	3.610	
3.735	3.610	
3.878	3.610	
3.705	3.610	
3.863	3.610	
3.763	3.718	
3.892	3.718	
3.712	3.718	
3.867	3.718	
3.699	3.718	
3.860	3.718	
3.696	3.718	
3.859	3.718	
3.940	3.718	
3.736	3.718	
3.933	3.849	
3.977	3.849	
3.999	3.849	
4.010	3.849	
4.260	3.849	
4.141	3.849	
4.081	3.849	
4.051	3.849	
4.036	3.849	
4.029	3.849	
4.028	3.965	
4.024	3.965	
4.023	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.266	3.965	
4.131	4.179	
4.076	4.179	
4.076	4.100	
4.076	4.061	
4.049	4.061	
4.035	4.061	
4.273	4.061	
4.147	4.061	
4.084	4.061	
4.053	4.061	
4.375	4.064	
4.198	4.064	
4.110	4.064	
4.065	4.064	
4.288	4.064	
4.155	4.064	
4.088	4.064	
4.299	4.064	
4.160	4.064	
4.091	4.064	
4.374	4.086	
4.198	4.086	
4.109	4.086	
4.310	4.086	
4.166	4.086	
4.093	4.086	
4.057	4.086	
4.284	4.086	
4.153	4.086	
4.087	4.086	
4.069	4.258	
4.290	4.258	
4.156	4.258	
4.088	4.258	
4.300	4.258	
4.160	4.258	
4.335	4.258	
4.178	4.258	
4.100	4.258	
4.305	4.258	
4.124	4.279	
4.317	4.279	
4.169	4.279	
4.095	4.279	
4.058	4.279	
4.284	4.279	
4.398	4.279	
4.209	4.279	
4.360	4.279	
4.191	4.279	
4.307	4.334	
4.409	4.334	
4.215	4.334	
4.363	4.334	
4.437	4.334	
4.474	4.334	
4.247	4.334	
4.379	4.334	
4.445	4.334	
4.478	4.334	
4.205	4.087	
4.358	4.087	
4.434	4.087	
4.472	4.087	
4.247	4.087	
4.379	4.087	
4.445	4.087	
4.478	4.087	
4.494	4.087	
4.258	4.087	
4.448	4.125	
4.479	4.125	
4.495	4.125	
4.503	4.125	
4.507	4.125	
4.509	4.125	
4.510	4.125	
4.510	4.125	
4.510	4.125	
4.511	4.125	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.510	4.372	
4.511	4.372	
4.266	4.372	
4.388	4.372	
4.449	4.372	
4.480	4.372	
4.495	4.372	
4.503	4.372	
4.507	4.372	
4.509	4.372	
4.430	4.230	
4.470	4.230	
4.491	4.230	
4.501	4.230	
4.506	4.230	
4.508	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.505	4.185	
4.508	4.185	
4.509	4.185	
4.510	4.185	
4.266	4.185	
4.388	4.185	
4.449	4.185	
4.480	4.185	
4.495	4.185	
4.503	4.185	
4.510	4.176	
4.510	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
