Server_02	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.649	
2.581	3.590	
2.581	3.316	
2.581	3.179	
2.581	3.110	
2.581	3.076	
2.581	3.059	
2.581	3.050	
2.581	3.046	
2.581	3.289	
3.854	3.348	
3.448	3.348	
3.735	3.348	
3.633	3.348	
3.582	3.348	
4.046	3.348	
4.034	3.348	
4.028	3.348	
4.024	3.348	
3.526	3.392	
3.774	3.392	
3.897	3.392	
4.204	3.392	
3.868	3.392	
3.700	3.392	
3.616	3.392	
3.574	3.392	
3.797	3.392	
3.664	3.392	
3.474	3.511	
3.748	3.511	
3.640	3.511	
3.586	3.511	
3.559	3.511	
3.300	3.511	
3.416	3.511	
3.719	3.511	
3.380	3.511	
3.380	3.277	
3.380	3.404	
3.347	3.125	
3.347	3.328	
3.194	3.328	
3.363	3.328	
3.202	3.328	
3.367	3.328	
3.204	3.328	
3.368	3.328	
3.205	3.328	
3.271	3.199	
3.401	3.199	
3.221	3.199	
3.377	3.199	
3.209	3.199	
3.370	3.199	
3.451	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.397	3.183	
3.220	3.183	
3.131	3.183	
3.331	3.183	
3.431	3.183	
3.726	3.183	
3.384	3.183	
3.213	3.183	
3.372	3.183	
3.207	3.183	
3.166	3.207	
3.349	3.207	
3.440	3.207	
3.241	3.207	
3.141	3.207	
3.336	3.207	
3.189	3.207	
3.360	3.207	
3.201	3.207	
3.366	3.207	
3.195	3.258	
3.363	3.258	
3.203	3.258	
3.367	3.258	
3.204	3.258	
3.368	3.258	
3.205	3.258	
3.613	3.258	
3.327	3.258	
3.185	3.258	
3.248	3.223	
3.145	3.223	
3.338	3.223	
3.190	3.223	
3.361	3.223	
3.201	3.223	
3.366	3.223	
3.204	3.223	
3.368	3.223	
3.450	3.223	
3.264	3.338	
3.264	3.190	
2.908	3.190	
3.220	3.190	
3.131	3.190	
3.331	3.190	
3.431	3.190	
3.237	3.190	
3.384	3.190	
3.458	3.190	
3.660	3.213	
3.351	3.213	
3.196	3.213	
3.196	3.127	
2.874	3.127	
3.203	3.127	
3.122	3.127	
3.122	3.085	
3.082	3.085	
3.082	3.063	
2.767	2.925	
3.149	2.925	
3.095	2.925	
3.069	2.925	
3.055	2.925	
3.293	2.925	
3.168	2.925	
3.105	2.925	
3.318	2.925	
3.180	2.925	
3.104	3.101	
3.318	3.101	
3.180	3.101	
3.356	3.101	
3.199	3.101	
3.120	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.353	3.101	
3.196	3.189	
3.119	3.189	
3.325	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.147	3.142	
3.339	3.142	
3.191	3.142	
3.361	3.142	
3.201	3.142	
3.367	3.142	
3.204	3.142	
3.368	3.142	
3.205	3.142	
3.368	3.142	
3.143	3.341	
3.143	3.191	
3.143	3.362	
3.143	3.202	
3.143	3.122	
3.093	3.122	
3.312	3.122	
3.177	3.122	
3.354	3.122	
3.198	3.122	
3.154	3.206	
3.343	3.206	
3.192	3.206	
3.192	3.124	
2.872	3.124	
3.202	3.124	
3.122	3.124	
3.327	3.124	
3.674	3.124	
3.358	3.124	
3.326	3.135	
3.429	3.135	
3.480	3.135	
3.261	3.135	
3.151	3.135	
3.341	3.135	
3.437	3.135	
3.239	3.135	
3.385	3.135	
3.214	3.135	
3.117	3.377	
3.324	3.377	
3.324	3.209	
3.183	3.209	
3.357	3.209	
3.200	3.209	
3.366	3.209	
