Server_05	Server_0	
3.776	4.000	
2.678	2.652	
2.615	2.652	
2.615	2.602	
2.584	2.602	
2.584	2.577	
2.568	2.577	
2.568	2.565	
2.560	2.565	
2.560	2.559	
2.557	2.559	
2.690	2.665	
2.621	2.665	
2.621	2.609	
2.621	2.825	
2.621	2.934	
2.621	3.233	
2.621	2.893	
2.621	2.967	
2.621	3.004	
2.621	2.779	
2.621	2.666	
2.726	3.113	
2.726	3.077	
2.726	3.060	
2.726	3.296	
2.726	3.169	
2.726	3.350	
2.726	3.196	
2.726	3.364	
2.726	3.448	
2.726	3.734	
3.278	2.970	
3.278	3.496	
3.278	3.514	
3.278	3.767	
3.278	3.650	
3.278	3.835	
3.278	3.683	
3.278	3.608	
3.278	3.814	
3.278	3.673	
3.366	3.507	
3.366	3.764	
3.366	3.648	
3.366	3.835	
3.366	3.928	
3.366	4.219	
3.366	4.120	
3.366	4.071	
3.366	3.801	
3.366	3.666	
3.718	3.808	
3.718	3.914	
3.718	3.723	
3.718	3.872	
3.718	3.702	
3.718	3.862	
3.718	3.941	
3.718	3.981	
3.718	4.246	
3.718	3.889	
4.005	3.949	
4.005	3.985	
4.005	4.003	
4.005	4.257	
4.005	4.139	
4.005	3.835	
3.768	3.835	
3.895	3.835	
3.958	3.835	
3.965	3.849	
4.238	3.849	
4.129	3.849	
4.075	3.849	
4.048	3.849	
4.035	3.849	
4.028	3.849	
4.025	3.849	
4.023	3.849	
4.022	3.849	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.266	3.965	
4.144	3.965	
4.082	3.965	
4.052	3.965	
4.204	4.179	
4.113	4.179	
4.067	4.179	
4.044	4.179	
4.277	4.179	
4.149	4.179	
4.085	4.179	
4.298	4.179	
4.160	4.179	
4.090	4.179	
4.077	4.064	
4.049	4.064	
4.280	4.064	
4.151	4.064	
4.331	4.064	
4.176	4.064	
4.099	4.064	
4.305	4.064	
4.163	4.064	
4.092	4.064	
4.321	4.171	
4.171	4.171	
4.096	4.171	
4.059	4.171	
4.040	4.171	
4.275	4.171	
4.148	4.171	
4.085	4.171	
4.298	4.171	
4.159	4.171	
4.116	4.258	
4.313	4.258	
4.167	4.258	
4.339	4.258	
4.180	4.258	
4.101	4.258	
4.306	4.258	
4.163	4.258	
4.092	4.258	
4.301	4.258	
4.136	4.279	
4.078	4.279	
4.295	4.279	
4.158	4.279	
4.334	4.279	
4.422	4.279	
4.222	4.279	
4.366	4.279	
4.438	4.279	
4.230	4.279	
4.331	4.334	
4.421	4.334	
4.466	4.334	
4.244	4.334	
4.377	4.334	
4.444	4.334	
4.477	4.334	
4.249	4.334	
4.380	4.334	
4.445	4.334	
4.462	4.087	
4.241	4.087	
4.376	4.087	
4.443	4.087	
4.477	4.087	
4.494	4.087	
4.257	4.087	
4.384	4.087	
4.447	4.087	
4.479	4.087	
4.471	4.125	
4.491	4.125	
4.501	4.125	
4.506	4.125	
4.508	4.125	
4.509	4.125	
4.510	4.125	
4.510	4.125	
4.510	4.125	
4.511	4.125	
4.508	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.266	4.269	
4.388	4.269	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.446	4.230	
4.479	4.230	
4.495	4.230	
4.503	4.230	
4.507	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.511	4.230	
4.506	4.185	
4.264	4.185	
4.387	4.185	
4.449	4.185	
4.480	4.185	
4.495	4.185	
4.503	4.185	
4.507	4.185	
4.509	4.185	
4.510	4.185	
4.510	4.176	
4.510	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.176	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.198	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.238	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
