Server_00	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.722	4.000	
3.871	4.000	
3.946	4.000	
3.984	4.000	
3.984	3.766	
3.513	3.766	
3.513	3.649	
3.513	3.345	
3.277	3.345	
3.404	3.345	
3.326	3.222	
3.429	3.222	
3.235	3.222	
3.383	3.222	
3.458	3.222	
3.495	3.222	
3.513	3.222	
3.522	3.222	
3.527	3.222	
3.529	3.222	
3.287	3.401	
3.287	3.222	
3.164	3.222	
3.164	3.132	
3.164	3.332	
3.164	3.187	
3.164	3.604	
3.164	3.323	
3.164	3.182	
3.164	3.112	
3.164	3.322	
3.431	3.173	
3.431	3.352	
3.236	3.352	
3.384	3.352	
3.458	3.352	
3.250	3.352	
3.391	3.352	
3.461	3.352	
3.251	3.352	
3.317	3.227	
3.179	3.227	
3.179	3.134	
3.179	3.333	
3.179	3.187	
3.179	3.359	
3.179	3.201	
3.179	3.121	
3.179	3.326	
3.179	3.184	
3.179	3.358	
3.487	3.092	
3.487	3.312	
3.264	3.312	
3.264	3.177	
3.264	3.354	
3.264	3.443	
3.264	3.242	
3.264	3.387	
3.264	3.214	
3.205	3.087	
3.368	3.087	
3.205	3.087	
3.123	3.087	
3.327	3.087	
3.185	3.087	
3.358	3.087	
3.200	3.087	
3.366	3.087	
3.449	3.087	
3.161	3.453	
3.346	3.453	
3.439	3.453	
3.439	3.248	
3.240	3.248	
3.386	3.248	
3.214	3.248	
3.373	3.248	
3.207	3.248	
3.369	3.248	
3.108	3.127	
3.320	3.127	
3.181	3.127	
3.356	3.127	
3.199	3.127	
3.120	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.145	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.142	3.090	
3.092	3.090	
3.312	3.090	
3.177	3.090	
3.109	3.090	
3.076	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.319	3.090	
3.157	3.275	
3.344	3.275	
3.193	3.275	
3.362	3.275	
3.202	3.275	
3.367	3.275	
3.204	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.113	3.320	
3.322	3.320	
3.182	3.320	
3.357	3.320	
3.199	3.320	
3.365	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.211	3.049	
3.126	3.049	
3.084	3.049	
3.308	3.049	
3.175	3.049	
3.353	3.049	
3.442	3.049	
3.242	3.049	
3.387	3.049	
3.492	3.182	
3.267	3.182	
3.154	3.182	
3.343	3.182	
3.192	3.182	
3.362	3.182	
3.202	3.182	
3.122	3.182	
3.327	3.182	
3.429	3.182	
3.131	3.175	
3.131	3.109	
2.842	3.109	
3.187	3.109	
3.114	3.109	
3.078	3.109	
3.305	3.109	
3.173	3.109	
3.108	3.109	
3.320	3.109	
3.129	3.164	
3.330	3.164	
3.186	3.164	
3.114	3.164	
3.323	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.132	3.181	
3.132	3.111	
2.843	3.111	
3.187	3.111	
3.359	3.111	
3.201	3.111	
3.366	3.111	
3.204	3.111	
3.123	3.111	
3.327	3.111	
3.122	3.039	
3.082	3.039	
3.307	3.039	
3.174	3.039	
3.353	3.039	
3.197	3.039	
3.364	3.039	
3.203	3.039	
3.122	3.039	
3.327	3.039	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.045	3.145	
3.288	3.145	
3.165	3.145	
3.103	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.181	3.145	
3.357	3.145	
3.145	3.133	
3.094	3.133	
3.313	3.133	
3.177	3.133	
3.109	3.133	
3.109	3.087	
3.076	3.087	
3.076	3.065	
3.076	3.298	
3.076	3.170	
3.076	2.861	
3.332	3.345	
3.332	3.438	
3.332	3.485	
3.332	3.263	
3.332	3.397	
3.332	3.220	
3.187	3.220	
3.187	3.131	
3.114	3.131	
3.367	3.054	
3.204	3.054	
3.123	3.054	
3.082	3.054	
3.307	3.054	
3.174	3.054	
3.108	3.054	
3.320	3.054	
3.181	3.054	
3.356	3.054	
3.155	3.146	
3.098	3.146	
3.098	3.094	
2.825	3.094	
3.179	3.094	
3.110	3.094	
3.076	3.094	
3.076	3.068	
2.814	3.068	
3.173	3.068	
3.182	2.758	
3.112	2.758	
3.077	2.758	
3.304	2.758	
3.173	2.758	
3.107	2.758	
3.075	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.085	3.117	
3.085	3.079	
2.819	3.079	
3.175	3.079	
3.109	3.079	
3.075	3.079	
3.075	3.061	
2.814	3.061	
3.418	3.061	
3.230	3.061	
3.067	3.066	
3.054	3.066	
3.054	3.054	
2.803	3.054	
3.168	3.054	
3.350	3.054	
3.441	3.054	
3.241	3.054	
3.141	3.054	
3.337	3.054	
3.153	2.981	
3.098	2.981	
3.070	2.981	
3.301	2.981	
3.171	2.981	
3.107	2.981	
3.074	2.981	
3.058	2.981	
3.295	2.981	
