Server_02	Server_0	
3.776	4.000	
3.703	3.655	
3.862	3.655	
3.697	3.655	
3.859	3.655	
3.940	3.655	
3.981	3.655	
3.756	3.655	
3.644	3.655	
3.644	3.593	
3.343	3.593	
3.575	3.392	
3.553	3.392	
3.542	3.392	
3.537	3.392	
3.534	3.392	
3.533	3.392	
3.532	3.392	
3.532	3.392	
3.777	3.392	
3.654	3.392	
3.414	3.511	
3.473	3.511	
3.747	3.511	
3.394	3.511	
3.463	3.511	
3.497	3.511	
3.497	3.277	
3.497	3.649	
3.497	3.345	
3.270	3.345	
3.316	3.134	
3.179	3.134	
3.355	3.134	
3.443	3.134	
3.243	3.134	
3.387	3.134	
3.214	3.134	
3.373	3.134	
3.207	3.134	
3.370	3.134	
3.432	3.199	
3.237	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.207	3.199	
3.369	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.343	3.253	
3.192	3.253	
3.362	3.253	
3.692	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.322	3.272	
3.182	3.272	
3.357	3.272	
3.199	3.272	
3.365	3.272	
3.204	3.272	
3.204	3.157	
2.878	3.157	
3.205	3.157	
3.368	3.157	
3.201	3.278	
3.366	3.278	
3.204	3.278	
3.368	3.278	
3.205	3.278	
3.613	3.278	
3.327	3.278	
3.185	3.278	
3.185	3.160	
3.113	3.160	
3.369	3.253	
3.450	3.253	
3.246	3.253	
3.389	3.253	
3.215	3.253	
3.215	3.147	
3.215	3.340	
3.215	3.191	
3.129	3.191	
3.330	3.191	
3.163	3.338	
3.348	3.338	
3.195	3.338	
3.608	3.338	
3.325	3.338	
3.325	3.190	
3.183	3.190	
3.357	3.190	
3.200	3.190	
3.366	3.190	
3.295	3.213	
3.413	3.213	
3.717	3.213	
3.380	3.213	
3.211	3.213	
3.211	3.127	
3.126	3.127	
3.126	3.085	
2.839	3.085	
3.186	3.085	
3.140	2.948	
3.091	2.948	
3.066	2.948	
3.054	2.948	
3.048	2.948	
3.290	2.948	
3.166	2.948	
3.349	2.948	
3.195	2.948	
3.119	2.948	
3.379	3.101	
3.211	3.101	
3.126	3.101	
3.329	3.101	
3.185	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.098	3.189	
3.315	3.189	
3.178	3.189	
3.355	3.189	
3.198	3.189	
3.365	3.189	
3.203	3.189	
3.123	3.189	
3.327	3.189	
3.184	3.189	
3.355	3.122	
3.199	3.122	
3.365	3.122	
3.203	3.122	
3.368	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.379	3.233	
3.211	3.233	
3.371	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.205	3.138	
3.205	3.335	
3.205	2.944	
3.205	3.238	
3.205	3.629	
3.175	3.157	
3.108	3.157	
3.108	3.099	
2.831	3.099	
3.181	3.099	
3.356	3.099	
3.199	3.099	
3.365	3.099	
3.693	3.099	
3.581	3.312	
3.311	3.312	
3.311	3.177	
3.177	3.177	
3.354	3.177	
3.198	3.177	
3.365	3.177	
3.203	3.177	
3.123	3.177	
3.327	3.177	
3.122	3.292	
3.122	3.167	
3.122	3.349	
3.122	3.195	
3.122	3.364	
3.122	3.203	
3.122	3.122	
3.122	3.082	
3.122	3.307	
3.122	3.174	
3.122	3.108	
3.222	3.283	
3.377	3.283	
3.699	3.283	
3.370	3.283	
3.206	3.283	
3.369	3.283	
3.205	3.283	
3.205	3.163	
2.879	3.163	
3.112	3.098	
2.832	3.098	
3.182	3.098	
3.357	3.098	
3.444	3.098	
3.243	3.098	
3.142	3.098	
3.092	3.098	
3.312	3.098	
3.422	3.098	
3.195	2.998	
3.363	2.998	
3.203	2.998	
3.367	2.998	
3.204	2.998	
3.123	2.998	
3.082	2.998	
3.062	2.998	
3.297	2.998	
3.169	2.998	
3.104	3.235	
3.104	3.138	
3.104	3.335	
3.104	3.188	
3.104	3.115	
3.104	3.323	
3.104	3.183	
3.104	2.868	
3.104	3.444	
3.104	3.243	
3.104	2.898	
3.170	3.274	
3.170	2.913	
3.170	3.222	
3.170	2.888	
2.861	2.888	
2.951	2.888	
2.997	2.888	
3.264	2.888	
3.153	2.888	
3.110	2.924	
3.321	2.924	
3.181	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.058	2.924	
3.081	3.236	
3.306	3.236	
3.174	3.236	
3.353	3.236	
2.953	3.236	
2.953	3.139	
2.953	2.846	
2.953	3.189	
2.953	3.605	
2.953	3.079	
2.953	2.816	
3.308	3.086	
3.308	3.309	
3.308	3.175	
2.930	3.175	
2.930	3.109	
2.930	2.831	
2.930	3.181	
2.930	2.867	
2.741	2.867	
3.000	3.074	
3.266	3.074	
3.154	3.074	
3.343	3.074	
3.192	3.074	
3.117	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.077	3.074	
3.298	2.938	
3.170	2.938	
2.861	2.938	
2.861	2.745	
2.861	3.138	
2.861	2.846	
2.861	3.189	
2.861	2.871	
2.861	2.712	
2.861	3.366	
2.861	3.204	
2.913	2.871	
2.913	2.956	
2.913	2.999	
2.913	3.020	
2.913	2.787	
2.733	2.787	
3.132	2.787	
2.842	2.787	
2.942	2.787	
3.252	2.931	
3.147	2.931	
3.094	2.931	
3.313	2.931	
3.177	2.931	
3.110	2.931	
2.831	2.931	
2.936	2.931	
3.234	2.931	
3.138	2.931	
3.341	3.001	
3.192	3.001	
3.117	3.001	
3.079	3.001	
3.305	3.001	
3.174	3.001	
3.108	3.001	
3.075	3.001	
3.058	3.001	
3.295	3.001	
3.197	3.136	
3.119	3.136	
3.119	3.089	
2.836	3.089	
3.184	3.089	
3.113	3.089	
3.322	3.089	
3.182	3.089	
3.112	3.089	
3.322	3.089	
3.126	3.254	
3.329	3.254	
3.185	3.254	
3.185	3.148	
3.185	3.340	
3.185	2.946	
2.869	2.946	
2.955	2.946	
2.999	2.946	
3.265	2.946	
3.111	3.019	
3.076	3.019	
3.059	3.019	
3.050	3.019	
3.046	3.019	
2.799	3.019	
3.165	3.019	
3.349	3.019	
3.195	3.019	
3.118	3.019	
3.375	3.068	
3.208	3.068	
3.370	3.068	
3.206	3.068	
3.124	3.068	
3.083	3.068	
3.307	3.068	
3.175	3.068	
3.108	3.068	
3.320	3.068	
3.120	2.884	
2.836	2.884	
2.939	2.884	
2.990	2.884	
2.772	2.884	
2.907	2.884	
3.219	2.884	
3.130	2.884	
3.086	2.884	
3.309	2.884	
3.092	3.045	
3.067	3.045	
2.810	3.045	
3.171	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.317	2.914	
3.180	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.050	2.914	
3.046	2.914	
2.799	2.914	
3.165	2.914	
3.104	2.914	
3.356	2.973	
3.199	2.973	
3.120	2.973	
3.081	2.973	
3.061	2.973	
3.052	2.973	
2.802	2.973	
2.922	2.973	
3.227	2.973	
3.134	2.973	
3.027	2.848	
2.790	2.848	
2.916	2.848	
2.979	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
3.222	2.848	
3.132	2.848	
2.842	2.848	
3.243	2.840	
3.142	2.840	
2.848	2.840	
2.945	2.840	
2.993	2.840	
3.262	2.840	
3.152	2.840	
3.097	2.840	
3.069	2.840	
2.811	2.840	
3.006	2.822	
3.024	2.822	
3.033	2.822	
3.037	2.822	
2.795	2.822	
2.918	2.822	
2.980	2.822	
3.011	2.822	
3.026	2.822	
3.279	2.822	
3.336	3.251	
3.189	3.251	
3.360	3.251	
3.201	3.251	
3.201	3.146	
2.877	3.146	
3.204	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.195	3.161	
3.118	3.161	
3.118	3.102	
2.836	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.304	3.102	
3.173	3.102	
3.107	3.102	
3.049	3.087	
3.049	3.064	
3.049	2.808	
3.049	3.170	
3.049	2.861	
2.801	2.861	
2.801	2.707	
2.801	3.119	
2.801	2.836	
2.801	3.184	
2.801	3.113	
3.301	2.764	
3.171	2.764	
3.107	2.764	
3.074	2.764	
3.303	2.764	
3.172	2.764	
3.107	2.764	
3.074	2.764	
3.058	2.764	
3.043	3.206	
3.043	3.124	
3.043	2.838	
3.042	2.838	
3.287	2.838	
3.164	2.838	
3.103	2.838	
3.072	2.838	
3.057	2.838	
3.294	2.838	
3.132	3.152	
3.132	3.097	
2.842	3.097	
3.187	3.097	
3.114	3.097	
3.078	3.097	
3.078	3.069	
3.060	3.069	
3.060	2.811	
3.051	2.811	
3.238	2.790	
3.140	2.790	
3.091	2.790	
3.066	2.790	
2.809	2.790	
2.926	2.790	
3.229	2.790	
2.891	2.790	
2.966	2.790	
3.004	2.790	
2.826	2.881	
2.934	2.881	
3.233	2.881	
3.137	2.881	
3.090	2.881	
3.066	2.881	
3.054	2.881	
2.803	2.881	
3.167	2.881	
3.105	2.881	
3.013	2.926	
2.783	2.926	
2.912	2.926	
3.222	2.926	
3.132	2.926	
3.087	2.926	
3.309	2.926	
3.176	2.926	
2.864	2.926	
2.953	2.926	
3.027	2.952	
2.790	2.952	
2.916	2.952	
3.224	2.952	
3.133	2.952	
3.087	2.952	
3.065	2.952	
2.809	2.952	
3.170	2.952	
3.106	2.952	
2.773	3.081	
2.773	3.061	
2.773	2.807	
2.773	2.924	
2.773	2.983	
2.773	2.768	
2.773	2.905	
2.773	3.218	
2.773	2.885	
2.773	2.719	
2.773	3.125	
3.125	2.677	
2.839	2.677	
2.940	2.677	
2.991	2.677	
3.261	2.677	
2.907	2.677	
2.974	2.677	
3.253	2.677	
3.147	2.677	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
2.920	2.945	
3.021	2.680	
3.021	2.861	
2.787	2.861	
3.159	2.861	
3.100	2.861	
3.071	2.861	
2.812	2.861	
2.927	2.861	
3.229	2.861	
2.891	2.861	
3.006	2.704	
3.024	2.704	
2.788	2.704	
2.915	2.704	
3.223	2.704	
3.133	2.704	
3.087	2.704	
3.064	2.704	
2.809	2.704	
3.170	2.704	
3.040	2.792	
2.796	2.792	
2.674	2.792	
2.858	2.792	
2.950	2.792	
2.996	2.792	
3.019	2.792	
2.786	2.792	
2.914	2.792	
2.978	2.792	
2.755	2.622	
2.899	2.622	
2.970	2.622	
2.761	2.622	
2.902	2.622	
2.972	2.622	
2.762	2.622	
2.902	2.622	
2.972	2.622	
2.762	2.622	
2.953	2.588	
2.753	2.588	
2.897	2.588	
2.725	2.588	
2.883	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.878	2.575	
2.715	2.575	
2.879	2.575	
