Server_04	Server_0	
3.776	4.000	
2.571	3.766	
2.571	3.649	
2.571	3.590	
2.571	3.561	
2.571	3.546	
2.571	3.539	
2.571	3.290	
2.571	3.166	
2.571	3.104	
2.571	3.073	
2.571	3.057	
3.480	3.199	
3.261	3.199	
3.641	3.199	
3.586	3.199	
3.804	3.199	
3.912	3.199	
3.722	3.199	
4.116	3.199	
3.824	3.199	
3.596	3.084	
3.319	3.084	
3.180	3.084	
3.601	3.084	
3.566	3.084	
3.549	3.084	
3.540	3.084	
3.536	3.084	
3.534	3.084	
3.533	3.084	
3.238	3.390	
3.385	3.390	
3.703	3.390	
3.372	3.390	
3.372	3.216	
3.372	3.374	
3.372	3.208	
3.372	3.370	
3.207	3.370	
3.614	3.370	
3.316	3.291	
3.424	3.291	
3.478	3.291	
3.505	3.291	
3.273	3.291	
3.402	3.291	
3.467	3.291	
3.254	3.291	
3.393	3.291	
3.462	3.291	
3.190	3.239	
3.190	3.141	
3.190	3.336	
3.190	3.189	
3.116	3.189	
3.324	3.189	
3.428	3.189	
3.480	3.189	
3.261	3.189	
3.396	3.189	
3.500	3.360	
3.271	3.360	
3.401	3.360	
3.466	3.360	
3.254	3.360	
3.393	3.360	
3.217	3.360	
3.374	3.360	
3.208	3.360	
3.370	3.360	
3.517	3.279	
3.279	3.279	
3.405	3.279	
3.469	3.279	
3.255	3.279	
3.393	3.279	
3.218	3.279	
3.375	3.279	
3.453	3.279	
3.247	3.279	
3.429	3.408	
3.480	3.408	
3.506	3.408	
3.274	3.408	
3.403	3.408	
3.467	3.408	
3.254	3.408	
3.393	3.408	
3.393	3.225	
3.393	3.623	
3.393	3.332	
3.232	3.408	
3.232	3.225	
3.137	3.225	
3.334	3.225	
3.433	3.225	
3.237	3.225	
3.384	3.225	
3.213	3.225	
3.372	3.225	
3.194	3.220	
3.363	3.220	
3.202	3.220	
3.612	3.220	
3.572	3.220	
3.307	3.220	
3.174	3.220	
3.174	3.131	
3.174	3.331	
3.174	3.186	
3.174	3.114	
3.262	3.309	
3.262	2.931	
3.152	2.931	
3.342	2.931	
3.192	2.931	
3.362	2.931	
3.202	2.931	
3.122	2.931	
3.327	2.931	
3.168	3.186	
3.168	3.114	
3.168	3.323	
3.168	3.182	
3.168	3.112	
3.168	3.322	
3.168	3.182	
3.168	3.112	
3.168	3.322	
3.168	3.182	
3.168	3.112	
3.156	3.257	
3.344	3.257	
3.193	3.257	
3.362	3.257	
3.202	3.257	
3.367	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.325	3.165	
3.183	3.165	
3.357	3.165	
3.200	3.165	
3.366	3.165	
3.449	3.165	
3.245	3.165	
3.143	3.165	
3.338	3.165	
3.190	3.165	
3.325	3.107	
3.428	3.107	
3.235	3.107	
3.383	3.107	
3.213	3.107	
3.127	3.107	
3.329	3.107	
3.186	3.107	
3.114	3.107	
3.323	3.107	
3.134	3.103	
3.333	3.103	
3.187	3.103	
3.359	3.103	
3.201	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.103	3.122	
3.317	3.122	
3.180	3.122	
3.111	3.122	
3.321	3.122	
3.181	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.592	3.072	
3.317	3.072	
2.935	3.072	
2.935	2.812	
2.935	3.172	
2.935	2.862	
2.935	3.197	
2.935	3.119	
2.935	3.325	
2.935	3.184	
2.935	3.113	
3.182	3.376	
3.182	3.209	
3.182	3.125	
3.112	3.125	
3.322	3.125	
3.182	3.125	
3.357	3.125	
3.444	3.125	
3.243	3.125	
3.190	3.184	
3.361	3.184	
3.201	3.184	
3.122	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.138	3.078	
3.335	3.078	
3.188	3.078	
3.115	3.078	
3.323	3.078	
3.183	3.078	
3.357	3.078	
3.199	3.078	
3.121	3.078	
3.081	3.078	
3.119	2.921	
3.080	2.921	
3.306	2.921	
3.174	2.921	
3.108	2.921	
3.075	2.921	
3.058	2.921	
