Server_05	Server_0	
3.776	4.000	
3.050	3.439	
3.050	3.240	
3.050	3.141	
3.050	3.336	
3.050	3.434	
3.050	3.483	
3.050	3.262	
3.050	3.152	
3.050	3.342	
3.050	3.192	
3.050	3.117	
3.357	3.424	
3.357	3.233	
3.199	3.233	
3.199	3.137	
3.121	3.137	
3.326	3.137	
3.429	3.137	
3.725	3.137	
3.628	3.137	
3.250	3.229	
3.391	3.229	
3.216	3.229	
3.374	3.229	
3.208	3.229	
3.370	3.229	
3.451	3.229	
3.246	3.229	
3.389	3.229	
3.460	3.229	
3.252	3.295	
3.392	3.295	
3.217	3.295	
3.374	3.295	
3.453	3.295	
3.247	3.295	
3.389	3.295	
3.461	3.295	
3.251	3.295	
3.391	3.295	
3.403	3.225	
3.222	3.225	
3.377	3.225	
3.454	3.225	
3.248	3.225	
3.390	3.225	
3.216	3.225	
3.374	3.225	
3.208	3.225	
3.370	3.225	
3.180	3.230	
3.356	3.230	
3.199	3.230	
3.365	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.451	3.296	
3.491	3.296	
3.511	3.296	
3.277	3.296	
3.404	3.296	
3.223	3.296	
3.377	3.296	
3.210	3.296	
3.210	3.169	
3.126	3.169	
3.329	3.172	
3.185	3.172	
3.359	3.172	
3.200	3.172	
3.366	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.123	3.172	
3.327	3.172	
3.378	3.213	
3.210	3.213	
3.210	3.127	
3.210	3.330	
3.210	3.186	
3.126	3.186	
3.126	3.114	
2.839	3.114	
3.185	3.114	
3.358	3.114	
3.188	3.230	
3.360	3.230	
3.201	3.230	
3.366	3.230	
3.449	3.230	
3.490	3.230	
3.266	3.230	
3.154	3.230	
3.343	3.230	
3.437	3.230	
3.261	3.250	
3.152	3.250	
3.342	3.250	
3.437	3.250	
3.239	3.250	
3.239	3.146	
3.239	3.339	
3.239	3.190	
3.239	3.361	
3.239	3.201	
3.208	3.160	
3.125	3.160	
3.328	3.160	
3.430	3.160	
