1, 0.0
2, 4.6221824E8
3, 2.899814399999997E8
4, 2.3153152E8
5, 1.70334208E8
6, 1.5012010666666675E8
7, 1.2763940571428546E8
8, 1.2712768E8
9, 1.0271175111111137E8
10, 9.4858752E7
11, 7.67944145454547E7
12, 7.592490666666664E7
13, 6.3467913846153714E7
14, 7.288283428571421E7
15, 5.692927999999985E7
16, 6.38464E7
17, 5.368199529411769E7
18, 4.8354702222222365E7
19, 4.9716547368421085E7
20, 4.3625984E7
21, 5.041785904761915E7
22, 3.695872000000001E7
23, 3.8594782608695686E7
24, 3.948032000000003E7
25, 3.66327808E7
26, 3.4503483076923E7
27, 3.4026002962962866E7
28, 3.2089599999999937E7
29, 3.2398830344827626E7
30, 3.1511552000000004E7
31, 3.023772903225809E7
32, 2.843632E7
33, 2.792494545454545E7
34, 2.5174287058823552E7
35, 2.8183405714285653E7
36, 2.60117333333334E7
37, 2.44295956756757E7
38, 2.57448421052632E7
39, 2.2683044102564126E7
40, 2.2643072E7
41, 2.1975664390243955E7
42, 2.0809386666666694E7
43, 2.324218046511631E7
44, 1.8274327272727277E7
45, 2.3236607999999937E7
46, 1.7212549565217398E7
47, 2.0980125957446784E7
48, 1.753248000000003E7
49, 1.9601554285714272E7
50, 1.8878566400000013E7
51, 1.692491294117643E7
52, 1.8984270769230753E7
53, 1.6123556226415081E7
54, 2.128156444444441E7
55, 1.2298053818181839E7
56, 1.776923428571424E7
57, 1.7154604912280694E7
58, 1.4409004137931032E7
59, 1.633653152542372E7
60, 1.4822997333333304E7
61, 1.4418927213114753E7
62, 1.3599710967741916E7
63, 1.6380180317460287E7
64, 1.312648E7
65, 1.6474190769230777E7
66, 1.1321018181818185E7
67, 1.5479364776119448E7
68, 1.1994352941176476E7
69, 1.4588809275362289E7
70, 1.1610477714285694E7
71, 1.3502233239436615E7
72, 1.2889102222222267E7
73, 1.2456469041095901E7
74, 1.3330819459459465E7
75, 1.1153271466666663E7
76, 1.2812530526315805E7
77, 1.1546198441558419E7
78, 1.2045915897435913E7
79, 1.1901666835443035E7
80, 1.0774848E7
81, 1.2086802962962938E7
82, 9548487.804878054
83, 1.227689638554219E7
84, 1.0937295238095261E7
85, 1.068019952941176E7
86, 1.1391464186046524E7
87, 8916509.425287372
88, 1.2741701818181848E7
89, 8831194.606741564
90, 1.1107043555555522E7
91, 9250377.142857142
92, 1.0588549565217417E7
93, 9539055.48387098
94, 8837392.340425521
95, 1.0421571368421026E7
96, 9479733.333333341
97, 8846462.680412386
98, 1.0279340408163266E7
99, 8201722.828282822
100, 1.0058956799999999E7
101, 8646514.059405928
102, 1.0003626666666655E7
103, 7924865.242718457
104, 8300455.384615367
105, 9706544.761904754
106, 6824815.094339632
107, 1.2782008224299096E7
108, 5259140.740740733
109, 9455136.880733961
110, 7040232.727272759
111, 1.0349226666666655E7
112, 6400594.285714294
113, 9536067.96460178
114, 6459823.157894747
115, 8865658.434782617
116, 7782444.13793104
117, 8154190.769230749
118, 7669543.050847449
119, 7732232.605042022
120, 7385514.666666659
121, 7410332.56198346
122, 9702987.540983612
123, 5093692.35772358
124, 8223050.322580642
125, 7898562.559999968
126, 6549861.587301584
127, 6661482.834645646
128, 7481920.0
129, 7200704.496124034
130, 7188716.307692317
131, 7321639.083969443
132, 6343098.181818191
133, 7250381.95488721
134, 6593260.895522405
135, 7791426.37037036
136, 6324969.411764709
137, 7143147.44525548
138, 4775067.826086972
139, 7692928.920863295
140, 6732763.428571424
141, 7079979.5744680865
142, 5192545.352112679
143, 8089886.433566412
144, 4408248.8888889
145, 7707153.655172421
146, 4867261.369863013
147, 7209029.659863938
148, 5614702.702702683
149, 6611053.959731534
150, 5703714.133333341
151, 6955062.251655659
152, 5960926.315789479
153, 6250583.006535971
154, 5364230.649350648
155, 6395771.87096776
156, 4881493.33333333
157, 6870713.8853503335
158, 4742707.848101263
159, 6871265.40880502
160, 4954048.0
161, 5791546.832298139
162, 6198960.987654314
163, 5536793.128834332
164, 6267160.975609764
165, 4511495.757575764
166, 5896697.831325298
167, 5068800.000000007
168, 5799862.857142867
169, 5045320.710059181
170, 5618236.235294114
171, 5305367.9532163795
172, 5901276.279069779
173, 5170578.497109831
174, 4777577.931034486
175, 6290197.94285714
176, 4010647.2727272655
177, 5967258.757062162
178, 4595717.752808985
179, 5975755.083798902
180, 4340821.333333317
181, 4844877.790055263
182, 5321227.2527472535
183, 5052796.502732222
184, 5249363.478260879
185, 4408569.081081091
186, 4814121.290322587
187, 5651247.914438491
188, 4788643.404255318
189, 4691816.296296304
190, 5419196.631578934
191, 4050804.607329835
192, 5249546.666666667
193, 4039414.715025891
194, 5486211.958762876
195, 4259419.897435893
196, 4809221.2244898025
197, 4582997.766497475
198, 5178724.84848485
199, 3794125.8291457384
200, 4983782.399999996
201, 4370365.771144281
202, 4900625.742574265
203, 4549258.719211826
204, 4144966.2745098057
205, 5475402.926829278
206, 3161152.6213592207
207, 5757773.913043477
208, 3050732.3076923043
209, 5503216.076555023
210, 3842803.809523798
211, 4527244.7393364925
212, 4149880.7547169765
213, 4252917.183098596
214, 5056047.850467288
215, 3426137.3023255733
216, 4858571.851851847
217, 3894361.658986175
218, 3960554.8623853284
219, 4592756.894977167
220, 3748165.8181818365
221, 5035786.425339368
222, 3189160.3603603696
223, 4413991.03139014
224, 3880114.2857142934
225, 4148542.5777777852
226, 4403947.610619468
227, 3830075.770925105
228, 4595312.280701761
229, 3119667.4235807853
230, 4472587.130434785
231, 4516327.619047621
232, 2866979.310344819
233, 4580817.854077239
234, 3783811.2820512746
235, 3552364.936170206
236, 4766329.491525422
237, 3285895.021097047
238, 3982047.731092438
239, 4270915.48117155
240, 2861930.6666666702
241, 4250980.912863074
242, 3653395.0413223095
243, 3902598.8477366343
