Server_05	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	4.000	
3.996	4.000	
3.996	3.766	
3.764	3.766	
3.893	3.766	
3.712	3.766	
3.712	3.649	
3.377	3.649	
3.377	3.590	
3.377	3.561	
3.377	3.301	
3.371	3.439	
3.371	3.485	
3.371	3.508	
3.371	3.520	
3.371	3.526	
3.371	3.284	
3.371	3.408	
3.371	3.470	
3.371	3.501	
3.371	3.271	
3.266	3.471	
3.266	3.256	
3.266	3.394	
3.266	3.463	
3.266	3.252	
3.266	3.392	
3.266	3.217	
3.266	3.374	
3.266	3.453	
3.266	3.247	
3.404	3.316	
3.712	3.316	
3.377	3.316	
3.699	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.510	3.295	
3.276	3.295	
3.404	3.295	
3.223	3.295	
3.377	3.295	
3.209	3.295	
3.371	3.295	
3.451	3.295	
3.491	3.295	
3.267	3.295	
3.358	3.146	
3.445	3.146	
3.243	3.146	
3.387	3.146	
3.215	3.146	
3.373	3.146	
3.452	3.146	
3.247	3.146	
3.389	3.146	
3.216	3.146	
3.323	3.287	
3.182	3.287	
3.357	3.287	
3.199	3.287	
3.365	3.287	
3.449	3.287	
3.245	3.287	
3.388	3.287	
3.215	3.287	
3.215	3.164	
2.912	3.319	
3.222	3.319	
3.377	3.319	
3.454	3.319	
3.493	3.319	
3.512	3.319	
3.277	3.319	
3.404	3.319	
3.223	3.319	
3.377	3.319	
3.221	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.343	3.256	
3.192	3.256	
3.362	3.256	
3.447	3.256	
3.244	3.256	
3.244	3.149	
2.898	3.149	
3.215	3.149	
3.373	3.149	
3.208	3.149	
3.355	3.213	
3.198	3.213	
3.365	3.213	
3.203	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.491	3.213	
3.266	3.213	
3.119	3.244	
3.325	3.244	
3.428	3.244	
3.235	3.244	
3.235	3.143	
2.894	3.143	
3.213	3.143	
3.372	3.143	
3.207	3.143	
3.124	3.143	
3.353	3.227	
3.198	3.227	
3.365	3.227	
3.203	3.227	
3.367	3.227	
3.449	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.241	3.165	
3.386	3.165	
3.214	3.165	
3.373	3.165	
3.207	3.165	
3.125	3.165	
3.125	3.103	
3.083	3.103	
3.307	3.103	
3.175	3.103	
3.073	3.062	
3.057	3.062	
3.294	3.062	
3.168	3.062	
3.105	3.062	
3.318	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.057	3.148	
3.294	3.148	
3.168	3.148	
3.350	3.148	
3.196	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.204	3.148	
3.123	3.148	
3.295	3.162	
3.413	3.162	
3.227	3.162	
3.135	3.162	
3.135	3.102	
3.135	3.317	
3.135	3.669	
3.135	3.355	
3.135	3.199	
3.135	3.365	
3.135	3.203	
3.391	2.918	
3.217	2.918	
3.129	2.918	
3.086	2.918	
3.064	2.918	
3.053	2.918	
3.292	2.918	
3.167	2.918	
3.104	2.918	
3.329	3.090	
3.185	3.090	
3.114	3.090	
3.323	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.438	3.233	
3.240	3.233	
3.386	3.233	
3.214	3.233	
3.373	3.233	
3.207	3.233	
3.207	3.137	
3.207	3.335	
3.207	3.188	
2.880	3.188	
3.280	3.235	
3.406	3.235	
3.224	3.235	
3.378	3.235	
3.210	3.235	
3.210	3.139	
2.881	3.139	
3.206	3.139	
3.124	3.139	
3.124	3.090	
2.832	3.105	
3.182	3.105	
3.357	3.105	
3.199	3.105	
3.365	3.105	
3.204	3.105	
3.123	3.105	
3.082	3.105	
3.307	3.105	
3.419	3.105	
3.210	3.130	
3.126	3.130	
3.126	3.086	
3.126	3.309	
3.126	3.175	
3.126	3.109	
3.084	3.109	
3.308	3.109	
3.175	3.109	
3.108	3.109	
3.304	3.150	
3.173	3.150	
3.107	3.150	
3.319	3.150	
3.181	3.150	
3.111	3.150	
3.111	3.096	
2.832	3.096	
3.182	3.096	
3.112	3.096	
3.070	3.162	
3.301	3.162	
3.171	3.162	
3.351	3.162	
3.197	3.162	
3.119	3.162	
3.119	3.102	
2.836	3.102	
3.184	3.102	
3.113	3.102	
3.370	3.343	
3.206	3.343	
3.369	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.205	3.193	
3.205	3.362	
3.205	2.957	
3.123	2.957	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.694	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.123	3.119	
2.841	3.198	
2.841	3.120	
2.841	2.836	
2.841	3.184	
2.841	2.868	
2.841	2.710	
2.841	3.121	
2.841	3.326	
2.841	2.939	
2.841	2.746	
2.841	3.139	
3.275	3.190	
2.914	3.190	
2.914	3.116	
2.914	3.569	
2.914	3.305	
2.914	2.929	
2.914	2.985	
2.914	3.014	
2.914	3.028	
2.914	2.790	
3.076	2.995	
3.076	3.263	
3.076	2.908	
2.814	2.908	
2.928	2.908	
2.985	2.908	
3.013	2.908	
3.028	2.908	
3.035	2.908	
3.008	3.082	
3.008	3.062	
3.008	2.807	
3.008	2.924	
3.008	3.228	
3.008	3.380	
3.008	2.966	
3.008	3.004	
3.008	3.023	
3.008	3.277	
3.008	2.915	
3.246	3.075	
2.899	3.075	
2.899	2.814	
2.899	2.928	
2.899	3.230	
2.899	3.381	
2.899	2.967	
2.899	3.004	
2.899	3.023	
2.899	3.277	
2.964	2.775	
2.964	2.908	
2.964	3.220	
2.964	2.886	
2.758	2.886	
2.900	2.886	
2.726	2.886	
3.129	2.886	
3.085	2.886	
3.098	2.914	
3.315	2.914	
3.178	2.914	
3.355	2.914	
3.198	2.914	
3.120	2.914	
3.081	2.914	
3.061	2.914	
3.296	2.914	
3.169	2.914	
3.110	3.250	
3.110	3.146	
3.110	2.849	
2.831	2.849	
3.181	2.849	
3.112	2.849	
3.077	2.849	
3.549	2.849	
3.295	2.849	
3.169	2.849	
3.060	3.111	
3.296	3.111	
3.169	3.111	
3.350	3.111	
3.196	3.111	
3.119	3.111	
3.325	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.210	2.957	
3.126	2.957	
3.084	2.957	
3.063	2.957	
3.052	2.957	
3.047	2.957	
3.044	2.957	
3.043	2.957	
3.042	2.957	
3.042	2.957	
3.307	2.789	
3.174	2.789	
3.108	2.789	
3.075	2.789	
2.814	2.789	
2.683	2.789	
3.107	2.789	
3.075	2.789	
3.058	2.789	
2.805	2.789	
3.106	2.919	
3.074	2.919	
3.058	2.919	
3.050	2.919	
3.291	2.919	
3.166	2.919	
3.104	2.919	
2.828	2.919	
2.935	2.919	
3.233	2.919	
3.197	2.805	
3.119	2.805	
3.325	2.805	
3.184	2.805	
3.113	2.805	
3.077	2.805	
3.060	2.805	
2.806	2.805	
3.169	2.805	
3.105	2.805	
3.081	2.967	
3.061	2.967	
3.296	2.967	
3.169	2.967	
3.105	2.967	
3.074	2.967	
3.058	2.967	
2.805	2.967	
2.923	2.967	
3.228	2.967	
3.398	3.163	
3.220	3.163	
3.131	3.163	
3.131	3.102	
2.842	3.102	
2.842	3.072	
2.842	2.812	
2.697	2.812	
3.114	2.812	
3.078	2.812	
3.058	2.878	
2.806	2.878	
3.169	2.878	
3.350	2.878	
3.441	2.878	
3.241	2.878	
3.386	2.878	
3.214	2.878	
3.128	2.878	
2.840	2.878	
2.923	2.927	
3.227	2.927	
3.135	2.927	
3.088	2.927	
3.065	2.927	
3.298	2.927	
2.925	2.927	
2.984	2.927	
3.013	2.927	
2.783	2.927	
2.914	2.765	
3.223	2.765	
3.132	2.765	
3.087	2.765	
3.064	2.765	
3.298	2.765	
3.170	2.765	
3.106	2.765	
3.074	2.765	
3.058	2.765	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.291	2.949	
3.210	3.089	
3.126	3.089	
3.084	3.089	
3.084	3.065	
2.818	3.065	
3.175	3.065	
2.864	3.065	
2.864	3.054	
2.864	2.803	
2.864	3.167	
2.864	2.860	
2.990	3.308	
2.990	3.175	
2.990	3.353	
2.990	3.198	
2.990	2.875	
2.990	3.203	
2.990	3.123	
2.990	3.082	
2.990	2.817	
2.990	3.175	
3.137	2.702	
2.845	2.702	
3.188	2.702	
3.115	2.702	
3.078	2.702	
2.816	2.702	
2.929	2.702	
3.230	2.702	
3.136	2.702	
3.035	3.008	
3.039	3.008	
2.796	3.008	
3.164	3.008	
3.103	3.008	
3.072	3.008	
3.057	3.008	
2.805	3.008	
3.168	3.008	
3.105	3.008	
3.052	2.798	
3.047	2.798	
2.800	2.798	
2.921	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.310	2.798	
3.176	2.798	
3.109	2.798	
3.050	2.960	
2.801	2.960	
3.166	2.960	
3.104	2.960	
3.073	2.960	
3.057	2.960	
3.050	2.960	
3.291	2.960	
3.166	2.960	
3.104	2.960	
3.052	3.271	
3.052	3.157	
3.052	2.855	
3.047	2.855	
3.289	2.855	
3.165	2.855	
3.104	2.855	
3.318	2.855	
3.180	2.855	
3.111	2.855	
3.025	3.063	
3.025	3.052	
3.025	2.802	
3.025	3.167	
3.025	3.104	
3.025	2.829	
3.025	2.935	
3.025	3.233	
3.025	2.893	
2.789	2.893	
3.158	3.231	
3.158	3.137	
3.100	3.137	
3.100	3.089	
2.826	3.089	
3.179	3.089	
2.866	3.089	
2.866	3.065	
2.866	2.809	
2.866	3.170	
2.866	2.861	
2.862	3.034	
3.197	3.034	
3.119	3.034	
3.081	3.034	
3.061	3.034	
2.807	3.034	
3.169	3.034	
3.106	3.034	
3.074	3.034	
2.753	2.893	
2.898	2.893	
2.970	2.893	
2.761	2.893	
2.901	2.893	
3.217	2.893	
2.885	2.893	
3.208	2.893	
3.125	2.893	
3.083	2.893	
3.050	2.942	
3.046	2.942	
3.044	2.942	
3.043	2.942	
2.798	2.942	
2.798	2.747	
2.798	2.895	
2.798	2.968	
2.798	3.250	
2.798	2.901	
2.798	2.727	
3.079	3.159	
3.079	2.856	
2.816	2.856	
2.929	2.856	
2.985	2.856	
2.769	2.856	
2.905	2.856	
3.218	2.856	
2.886	2.856	
2.904	2.724	
3.218	2.724	
2.885	2.724	
2.719	2.724	
2.880	2.724	
2.961	2.724	
3.001	2.724	
2.777	2.724	
2.909	2.724	
2.976	2.724	
2.992	2.914	
3.017	2.914	
3.029	2.914	
3.036	2.914	
3.039	2.914	
3.285	2.914	
2.919	2.914	
2.980	2.914	
3.256	2.914	
3.149	2.914	
2.741	3.143	
3.136	3.143	
3.136	3.092	
2.845	3.092	
2.845	3.067	
2.845	2.810	
2.845	2.926	
2.845	2.739	
2.845	2.891	
2.845	2.722	
2.845	2.882	
3.362	2.637	
3.202	2.637	
3.367	2.637	
2.960	2.637	
2.756	2.637	
3.144	2.637	
2.848	2.637	
2.945	2.637	
3.238	2.637	
3.196	2.941	
3.119	2.941	
3.080	2.941	
2.816	2.941	
2.929	2.941	
3.230	2.941	
3.136	2.941	
3.089	2.941	
