Server_00	Server_0	
3.776	4.000	
3.098	3.222	
3.098	3.377	
3.098	3.209	
3.098	3.125	
3.098	3.084	
3.070	3.084	
3.070	3.063	
3.056	3.063	
3.056	3.052	
3.049	3.052	
3.320	3.127	
3.181	3.127	
3.111	3.127	
3.321	3.127	
3.182	3.127	
3.357	3.127	
3.444	3.127	
3.243	3.127	
3.387	3.127	
3.215	3.127	
3.285	3.235	
3.163	3.235	
3.347	3.235	
3.195	3.235	
3.363	3.235	
3.447	3.235	
3.245	3.235	
3.388	3.235	
3.215	3.235	
3.373	3.235	
3.261	3.181	
3.396	3.181	
3.219	3.181	
3.130	3.181	
3.331	3.181	
3.186	3.181	
3.359	3.181	
3.445	3.181	
3.244	3.181	
3.143	3.181	
3.427	3.149	
3.235	3.149	
3.138	3.149	
3.335	3.149	
3.188	3.149	
3.360	3.149	
3.446	3.149	
3.244	3.149	
3.388	3.149	
3.460	3.149	
3.488	3.207	
3.265	3.207	
3.398	3.207	
3.220	3.207	
3.131	3.207	
3.331	3.207	
3.431	3.207	
3.237	3.207	
3.384	3.207	
3.213	3.207	
3.391	3.174	
3.217	3.174	
3.129	3.174	
3.330	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.356	3.146	
3.199	3.146	
3.365	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.327	3.146	
3.153	3.081	
3.098	3.081	
3.070	3.081	
3.301	3.081	
3.171	3.081	
3.107	3.081	
3.319	3.081	
3.180	3.081	
3.111	3.081	
3.321	3.081	
3.189	3.275	
3.360	3.275	
3.446	3.275	
3.244	3.275	
3.388	3.275	
3.215	3.275	
3.215	3.159	
3.215	3.345	
3.215	3.193	
3.128	3.193	
3.393	3.318	
3.217	3.318	
3.375	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.380	3.261	
3.211	3.261	
3.371	3.261	
3.207	3.261	
3.369	3.261	
3.450	3.261	
3.246	3.261	
3.389	3.261	
