Server_00	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.958	4.000	
3.958	3.766	
3.500	3.766	
3.500	3.649	
3.500	3.345	
3.271	3.345	
3.401	3.345	
3.466	3.345	
3.744	3.345	
3.638	3.345	
3.448	3.255	
3.245	3.255	
3.388	3.255	
3.460	3.255	
3.496	3.255	
3.514	3.255	
3.523	3.255	
3.527	3.255	
3.529	3.255	
3.286	3.255	
3.128	3.401	
3.330	3.401	
3.431	3.401	
3.481	3.401	
3.261	3.401	
3.641	3.401	
3.586	3.401	
3.804	3.401	
3.668	3.401	
3.355	3.401	
3.093	3.147	
3.093	3.094	
3.093	3.313	
3.093	3.422	
3.093	3.232	
3.093	3.382	
3.093	3.212	
3.093	3.372	
3.093	3.452	
3.093	3.247	
3.093	3.144	
3.160	3.346	
3.160	3.194	
3.160	3.118	
3.160	3.325	
3.160	3.183	
3.160	3.357	
3.160	3.200	
3.160	3.366	
3.160	3.204	
3.160	3.123	
3.333	3.312	
3.187	3.312	
3.359	3.312	
3.201	3.312	
3.366	3.312	
3.204	3.312	
3.368	3.312	
3.205	3.312	
3.368	3.312	
3.200	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.113	3.149	
3.322	3.149	
3.427	3.149	
3.234	3.149	
3.383	3.149	
3.457	3.149	
3.425	3.371	
3.233	3.371	
3.382	3.371	
3.212	3.371	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.369	3.206	
3.206	3.206	
3.369	3.206	
3.125	3.174	
3.328	3.174	
3.185	3.174	
3.113	3.174	
3.322	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.121	3.174	
3.326	3.174	
3.187	3.146	
3.359	3.146	
3.201	3.146	
3.366	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.369	3.081	
3.206	3.081	
3.124	3.081	
3.328	3.081	
3.185	3.081	
3.113	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.365	3.275	
3.448	3.275	
3.245	3.275	
3.388	3.275	
3.215	3.275	
3.373	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.151	3.318	
3.151	3.180	
3.151	2.866	
3.151	3.199	
3.151	3.365	
3.151	3.448	
3.151	3.245	
3.151	3.143	
3.151	3.338	
3.151	3.190	
3.151	3.116	
3.126	3.126	
3.329	3.126	
3.185	3.126	
3.114	3.126	
3.323	3.126	
3.427	3.126	
3.479	3.126	
3.261	3.126	
3.396	3.126	
3.178	3.154	
3.355	3.154	
3.198	3.154	
3.365	3.154	
3.203	3.154	
3.123	3.154	
3.327	3.154	
3.184	3.154	
3.358	3.154	
3.200	3.154	
3.135	3.175	
3.333	3.175	
3.187	3.175	
3.115	3.175	
3.323	3.175	
3.182	3.175	
3.112	3.175	
3.322	3.175	
3.182	3.175	
3.357	3.175	
3.153	3.164	
3.153	3.103	
3.153	3.317	
3.153	3.180	
3.153	2.866	
3.097	2.866	
3.314	2.866	
3.423	2.866	
3.232	2.866	
3.382	2.866	
3.120	3.153	
3.326	3.153	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.326	3.153	
3.112	3.040	
3.077	3.040	
3.304	3.040	
3.173	3.040	
3.352	3.040	
3.197	3.040	
3.364	3.040	
3.203	3.040	
3.122	3.040	
3.327	3.040	
3.108	3.067	
3.075	3.067	
3.058	3.067	
3.295	3.067	
3.168	3.067	
3.350	3.067	
3.196	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.043	3.145	
3.043	3.093	
3.043	2.823	
3.042	2.823	
3.287	2.823	
3.164	2.823	
3.348	2.823	
3.195	2.823	
3.363	2.823	
3.203	2.823	
3.084	3.133	
3.308	3.133	
3.175	3.133	
3.108	3.133	
3.108	3.087	
3.075	3.087	
3.075	3.065	
3.075	3.298	
3.075	3.170	
3.075	2.861	
3.075	3.196	
3.404	3.275	
3.404	3.403	
3.223	3.403	
3.377	3.403	
3.377	3.222	
3.209	3.222	
3.371	3.222	
3.206	3.222	
3.206	3.132	
3.083	3.049	
3.062	3.049	
3.297	3.049	
3.169	3.049	
3.106	3.049	
3.319	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.127	3.146	
3.329	3.146	
3.186	3.146	
3.359	3.146	
3.200	3.146	
3.121	3.146	
3.121	3.094	
2.837	3.094	
3.184	3.094	
3.113	3.094	
3.088	2.913	
3.065	2.913	
3.298	2.913	
3.170	2.913	
3.106	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.056	3.117	
3.294	3.117	
3.413	3.117	
3.227	3.117	
3.135	3.117	
3.088	3.117	
3.310	3.117	
3.666	3.117	
3.354	3.117	
3.198	3.117	
3.045	3.066	
3.288	3.066	
3.410	3.066	
3.226	3.066	
3.134	3.066	
3.333	3.066	
3.432	3.066	
3.237	3.066	
3.139	3.066	
3.335	3.066	
3.140	2.827	
3.091	2.827	
3.066	2.827	
3.054	2.827	
3.293	2.827	
3.167	2.827	
3.105	2.827	
