Server_03	Server_0	
3.776	4.000	
4.097	4.000	
3.080	4.000	
3.551	4.000	
3.786	4.000	
3.904	4.000	
3.962	4.000	
3.992	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.721	3.831	
3.871	3.831	
3.946	3.831	
3.984	3.831	
3.758	3.831	
3.758	3.681	
3.400	3.681	
3.400	3.362	
3.221	3.362	
3.376	3.362	
3.497	3.148	
3.514	3.148	
3.523	3.148	
3.527	3.148	
3.529	3.148	
3.531	3.148	
3.531	3.148	
3.531	3.148	
3.531	3.148	
3.532	3.148	
3.508	3.286	
3.520	3.286	
3.526	3.286	
3.284	3.286	
3.652	3.286	
3.592	3.286	
3.317	3.286	
3.424	3.286	
3.233	3.286	
3.627	3.286	
3.541	3.196	
3.292	3.196	
3.167	3.196	
3.594	3.196	
3.563	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.288	3.196	
3.591	3.510	
3.561	3.510	
3.546	3.510	
3.294	3.510	
3.658	3.510	
3.350	3.510	
3.350	3.276	
3.196	3.276	
3.364	3.276	
3.203	3.276	
3.376	3.095	
3.454	3.095	
3.248	3.095	
3.390	3.095	
3.216	3.095	
3.374	3.095	
3.453	3.095	
3.247	3.095	
3.389	3.095	
3.460	3.095	
3.479	3.412	
3.261	3.412	
3.396	3.412	
3.709	3.412	
3.375	3.412	
3.375	3.227	
2.964	3.227	
3.248	3.227	
3.145	3.227	
3.145	3.134	
2.848	3.279	
3.435	3.279	
3.238	3.279	
3.238	3.160	
2.895	3.160	
3.214	3.160	
3.373	3.160	
3.452	3.160	
3.247	3.160	
3.389	3.160	
3.230	3.023	
3.381	3.023	
3.211	3.023	
3.127	3.023	
3.329	3.023	
3.185	3.023	
3.359	3.023	
3.200	3.023	
3.366	3.023	
3.204	3.023	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.196	3.205	
3.196	3.124	
3.196	3.328	
3.196	2.940	
3.196	3.236	
3.196	3.629	
3.196	3.335	
3.116	3.156	
3.116	3.099	
3.079	3.099	
3.079	3.070	
3.060	3.070	
3.060	3.056	
3.051	3.056	
3.291	3.056	
3.167	3.056	
3.268	3.246	
3.155	3.246	
3.343	3.246	
3.192	3.246	
3.192	3.144	
3.117	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.200	3.144	
3.374	3.109	
3.208	3.109	
3.125	3.109	
3.328	3.109	
3.185	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.120	3.133	
3.120	3.087	
3.120	3.310	
3.120	3.176	
3.120	2.864	
3.120	3.198	
3.120	3.365	
3.120	3.203	
3.120	3.123	
3.120	3.327	
3.120	3.184	
3.234	3.103	
3.234	3.317	
3.234	3.179	
2.893	3.179	
3.212	3.179	
3.127	3.179	
3.329	3.179	
3.186	3.179	
3.114	3.179	
3.340	3.180	
3.191	3.180	
3.361	3.180	
3.202	3.180	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.235	3.180	
3.384	3.180	
3.213	3.180	
3.311	3.263	
3.176	3.263	
3.354	3.263	
3.198	3.263	
3.365	3.263	
3.203	3.263	
3.367	3.263	
3.205	3.263	
3.205	3.152	
2.879	3.152	
3.281	3.021	
3.161	3.021	
3.346	3.021	
3.194	3.021	
2.873	3.021	
2.873	2.787	
2.873	3.159	
2.873	2.856	
2.873	3.194	
2.873	3.118	
2.873	3.325	
3.061	2.971	
3.051	2.971	
3.291	2.971	
3.167	2.971	
3.104	2.971	
3.073	2.971	
3.057	2.971	
3.050	2.971	
3.046	2.971	
3.081	3.034	
3.061	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.288	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.112	3.078	
2.832	3.078	
3.182	3.078	
3.112	3.078	
2.997	3.048	
2.997	3.045	
2.997	2.799	
2.997	3.410	
2.997	3.226	
2.997	2.889	
2.997	2.966	
2.997	3.493	
2.997	3.268	
2.997	2.910	
2.997	2.976	
3.417	3.274	
3.229	3.274	
3.381	3.274	
3.211	3.274	
3.211	3.158	
3.211	3.345	
3.211	3.193	
3.126	3.193	
3.126	3.118	
3.126	3.325	
3.170	3.060	
3.106	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.352	3.060	
3.197	3.060	
3.364	3.060	
3.203	3.060	
3.066	3.276	
3.299	3.276	
3.660	3.276	
3.351	3.276	
3.196	3.276	
3.609	3.276	
3.325	3.276	
3.184	3.276	
3.184	3.159	
3.113	3.159	
3.132	3.023	
3.087	3.023	
3.309	3.023	
3.175	3.023	
3.354	3.023	
3.198	3.023	
3.365	3.023	
3.203	3.023	
3.123	3.023	
3.082	3.023	
3.311	3.099	
3.176	3.099	
3.599	3.099	
3.320	3.099	
3.181	3.099	
3.111	3.099	
3.077	3.099	
3.077	3.071	
3.059	3.071	
3.295	3.071	
3.236	3.384	
3.384	3.384	
3.384	3.213	
2.968	3.213	
3.250	3.213	
3.146	3.213	
