Server_05	Server_0	
3.443	2.741	
3.242	2.741	
3.387	2.741	
3.459	2.741	
3.495	2.741	
3.269	2.741	
3.378	3.303	
3.455	3.303	
3.738	3.303	
3.390	3.303	
3.706	3.303	
3.619	3.303	
3.575	3.303	
3.553	3.303	
3.542	3.303	
3.537	3.303	
3.783	3.501	
3.657	3.501	
3.594	3.501	
3.808	3.501	
3.670	3.501	
3.845	3.501	
3.689	3.501	
3.855	3.501	
3.693	3.501	
3.857	3.501	
3.626	3.642	
3.824	3.642	
3.922	3.642	
3.727	3.642	
3.874	3.642	
3.703	3.642	
3.862	3.642	
3.697	3.642	
3.859	3.642	
3.695	3.642	
3.933	3.752	
3.732	3.752	
3.877	3.752	
3.949	3.752	
3.985	3.752	
3.758	3.752	
3.890	3.752	
3.955	3.752	
4.233	3.752	
4.127	3.752	
4.083	3.951	
4.052	3.951	
4.037	3.951	
4.029	3.951	
4.025	3.951	
4.023	3.951	
4.022	3.951	
4.022	3.951	
4.021	3.951	
4.266	3.951	
4.071	4.096	
4.071	4.059	
4.046	4.059	
4.046	4.040	
4.034	4.040	
4.027	4.040	
4.269	4.040	
4.145	4.040	
4.083	4.040	
4.297	4.040	
4.134	4.105	
4.078	4.105	
4.049	4.105	
4.280	4.105	
4.151	4.105	
4.086	4.105	
4.054	4.105	
4.037	4.105	
4.274	4.105	
4.148	4.105	
4.304	4.180	
4.163	4.180	
4.092	4.180	
4.301	4.180	
4.161	4.180	
4.091	4.180	
4.301	4.180	
4.161	4.180	
4.091	4.180	
4.056	4.180	
4.284	4.239	
4.153	4.239	
4.087	4.239	
4.054	4.239	
4.282	4.239	
4.152	4.239	
4.086	4.239	
4.299	4.239	
4.160	4.239	
4.335	4.239	
4.192	4.181	
4.107	4.181	
4.309	4.181	
4.165	4.181	
4.338	4.181	
4.179	4.181	
4.100	4.181	
4.061	4.181	
4.286	4.181	
4.153	4.181	
4.313	4.232	
4.167	4.232	
4.339	4.232	
4.425	4.232	
4.223	4.232	
4.367	4.232	
4.439	4.232	
4.475	4.232	
4.248	4.232	
4.379	4.232	
4.437	4.149	
4.474	4.149	
4.248	4.149	
4.379	4.149	
4.445	4.149	
4.478	4.149	
4.249	4.149	
4.380	4.149	
4.445	4.149	
4.478	4.149	
4.215	4.153	
4.363	4.153	
4.437	4.153	
4.474	4.153	
4.492	4.153	
4.501	4.153	
4.506	4.153	
4.508	4.153	
4.509	4.153	
4.510	4.153	
4.494	4.074	
4.502	4.074	
4.507	4.074	
4.509	4.074	
4.510	4.074	
4.510	4.074	
4.266	4.074	
4.388	4.074	
4.449	4.074	
4.480	4.074	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.266	4.306	
4.388	4.306	
4.484	4.269	
4.497	4.269	
4.504	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.509	4.246	
4.510	4.246	
4.510	4.246	
4.510	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
