Server_07	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.570	3.655	
3.796	3.655	
3.908	3.655	
3.720	3.655	
3.626	3.655	
3.626	3.593	
3.334	3.593	
3.334	3.562	
3.334	3.302	
3.188	3.302	
3.390	3.059	
3.390	3.295	
3.216	3.295	
3.374	3.295	
3.453	3.295	
3.737	3.295	
3.634	3.295	
3.583	3.295	
3.557	3.295	
3.544	3.295	
3.517	3.116	
3.525	3.116	
3.528	3.116	
3.530	3.116	
3.531	3.116	
3.286	3.116	
3.654	3.116	
3.593	3.116	
3.317	3.116	
3.424	3.116	
3.391	3.132	
3.706	3.132	
3.374	3.132	
3.208	3.132	
3.615	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.113	3.087	
3.113	3.309	
3.113	3.176	
3.166	3.385	
3.166	3.213	
3.166	3.128	
3.166	3.330	
3.166	3.186	
3.166	3.114	
3.166	3.323	
3.166	3.182	
3.166	3.357	
3.166	3.199	
3.337	3.394	
3.337	3.218	
3.337	3.375	
3.337	3.453	
3.337	3.247	
3.337	3.390	
3.337	3.216	
3.337	3.374	
3.337	3.208	
3.337	3.370	
3.310	3.115	
3.176	3.115	
3.354	3.115	
3.443	3.115	
3.242	3.115	
3.387	3.115	
3.214	3.115	
3.128	3.115	
3.085	3.115	
3.524	3.141	
3.283	3.141	
3.162	3.141	
3.102	3.141	
3.102	3.091	
3.102	3.311	
3.102	3.177	
3.102	3.354	
3.102	3.198	
3.102	3.120	
3.102	3.326	
3.382	3.078	
3.382	3.305	
3.212	3.305	
3.372	3.305	
3.207	3.305	
3.369	3.305	
3.450	3.305	
3.246	3.305	
3.389	3.305	
3.141	3.237	
3.141	3.139	
3.141	3.336	
3.141	3.189	
3.141	3.115	
3.141	3.323	
3.141	3.183	
3.141	3.112	
3.141	3.322	
3.141	3.182	
3.141	2.867	
3.307	3.393	
3.307	3.462	
3.307	3.252	
3.175	3.252	
3.175	3.147	
3.108	3.147	
3.320	3.147	
3.671	3.147	
3.356	3.147	
3.170	3.457	
3.170	3.249	
3.170	2.901	
3.170	3.216	
3.170	3.374	
3.170	2.963	
3.170	3.247	
3.170	3.145	
3.106	3.145	
3.319	3.145	
3.427	3.051	
3.234	3.051	
3.383	3.051	
3.212	3.051	
3.127	3.051	
3.329	3.051	
3.186	3.051	
3.359	3.051	
3.200	3.051	
3.366	3.051	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.194	
3.085	3.181	
3.085	3.111	
3.085	3.321	
3.085	3.182	
3.085	3.112	
3.085	3.322	
3.085	3.182	
3.085	3.357	
3.085	3.199	
3.085	3.121	
3.085	3.326	
3.281	3.057	
3.161	3.057	
3.101	3.057	
3.317	3.057	
3.179	3.057	
3.110	3.057	
3.321	3.057	
3.181	3.057	
3.357	3.057	
3.462	3.343	
3.497	3.343	
3.269	3.343	
3.269	3.192	
3.156	3.192	
3.344	3.192	
3.193	3.192	
3.117	3.192	
3.324	3.192	
3.673	3.192	
3.232	3.027	
3.137	3.027	
3.089	3.027	
3.310	3.027	
3.176	3.027	
3.354	3.027	
3.198	3.027	
3.365	3.027	
3.203	3.027	
3.367	3.027	
3.187	3.120	
3.359	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.177	3.162	
3.109	3.162	
3.320	3.162	
3.181	3.162	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.137	3.121	
3.334	3.121	
3.433	3.121	
3.482	3.121	
3.262	3.121	
3.152	3.121	
3.097	3.121	
3.097	3.082	
3.069	3.082	
3.545	3.082	
3.657	3.395	
3.349	3.395	
3.349	3.218	
3.196	3.218	
3.364	3.218	
3.203	3.218	
3.367	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.436	3.067	
3.239	3.067	
3.140	3.067	
3.091	3.067	
3.066	3.067	
3.299	3.067	
3.170	3.067	
3.106	3.067	
3.319	3.067	
3.180	3.067	
3.319	3.202	
3.180	3.202	
3.180	3.122	
2.866	3.122	
3.199	3.122	
3.365	3.122	
3.204	3.122	
3.368	3.122	
3.205	3.122	
2.879	3.122	
3.293	3.212	
3.657	3.212	
3.594	3.212	
3.318	3.212	
3.180	3.212	
3.356	3.212	
3.199	3.212	
3.199	3.127	
2.876	3.127	
3.204	3.127	
3.076	3.066	
3.059	3.066	
3.295	3.066	
3.169	3.066	
3.105	3.066	
3.318	3.066	
3.180	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.096	2.897	
3.314	2.897	
3.178	2.897	
3.110	2.897	
3.076	2.897	
3.059	2.897	
3.050	2.897	
3.291	2.897	
3.166	2.897	
3.104	2.897	
3.159	3.282	
3.345	3.282	
3.194	3.282	
3.194	3.162	
2.873	3.162	
3.202	3.162	
3.122	3.162	
3.122	3.102	
2.837	3.102	
3.429	3.102	
3.372	3.165	
3.207	3.165	
3.124	3.165	
3.328	3.165	
3.185	3.165	
3.358	3.165	
3.200	3.165	
3.366	3.165	
3.204	3.165	
3.123	3.165	
3.339	3.200	
3.190	3.200	
3.190	2.876	
3.116	2.876	
3.324	2.876	
3.672	2.876	
3.357	2.876	
3.199	2.876	
3.121	2.876	
3.571	2.876	
3.355	3.117	
3.198	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.113	3.079	
2.833	3.079	
3.182	3.079	
3.112	3.079	
3.183	3.340	
3.357	3.340	
3.199	3.340	
3.366	3.340	
3.449	3.340	
3.245	3.340	
3.245	3.191	
2.899	3.191	
2.899	3.116	
2.899	3.324	
2.899	3.183	
3.138	2.877	
2.845	2.877	
3.188	2.877	
3.115	2.877	
3.323	2.877	
3.183	2.877	
3.112	2.877	
3.077	2.877	
3.059	2.877	
3.083	2.931	
3.307	2.931	
3.174	2.931	
3.108	2.931	
3.075	2.931	
3.058	2.931	
3.050	2.931	
3.291	2.931	
3.166	2.931	
3.104	2.931	
3.112	3.222	
3.322	3.222	
3.182	3.222	
3.602	3.222	
3.322	3.222	
3.182	3.222	
3.182	3.132	
2.867	3.132	
3.199	3.132	
3.121	3.132	
3.360	3.297	
3.446	3.297	
3.244	3.297	
3.388	3.297	
3.215	3.297	
3.215	2.925	
3.215	3.228	
3.215	3.135	
3.128	3.135	
3.128	3.088	
3.035	3.010	
3.038	3.010	
3.040	3.010	
3.041	3.010	
2.797	3.010	
3.164	3.010	
3.103	3.010	
3.072	3.010	
3.302	3.010	
3.172	3.010	
3.101	3.013	
3.072	3.013	
3.057	3.013	
3.049	3.013	
3.046	3.013	
2.799	3.013	
2.920	3.013	
3.226	3.013	
3.134	3.013	
3.088	3.013	
3.041	3.173	
3.286	3.173	
3.164	3.173	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.118	3.107	
3.118	3.319	
3.118	2.936	
2.835	2.936	
3.260	2.860	
3.151	2.860	
3.096	2.860	
3.069	2.860	
2.811	2.860	
2.926	2.860	
3.229	2.860	
2.891	2.860	
2.722	2.860	
3.127	2.860	
3.003	2.835	
3.022	2.835	
3.032	2.835	
3.037	2.835	
2.795	2.835	
2.918	2.835	
3.225	2.835	
3.133	2.835	
3.088	2.835	
3.310	2.835	
3.113	3.127	
3.113	3.085	
3.077	3.085	
3.077	3.063	
2.815	3.063	
2.815	2.808	
2.815	3.170	
2.815	2.861	
2.815	2.707	
2.815	3.119	
2.815	2.836	
3.167	2.821	
3.167	3.176	
3.167	2.865	
2.860	2.865	
3.196	2.865	
3.119	2.865	
3.325	2.865	
3.183	2.865	
3.113	2.865	
3.115	3.253	
3.323	3.253	
3.182	3.253	
3.182	3.147	
2.868	3.147	
3.444	3.147	
3.243	3.147	
3.142	3.147	
3.142	3.095	
3.092	3.095	
3.137	3.027	
2.845	3.027	
2.845	2.790	
2.845	3.161	
2.845	2.857	
2.845	2.705	
2.845	2.873	
2.845	3.202	
2.845	2.878	
2.845	2.715	
2.845	3.123	
3.290	2.676	
2.921	2.676	
2.982	2.676	
3.257	2.676	
3.149	2.676	
3.096	2.676	
3.069	2.676	
3.055	2.676	
2.804	2.676	
3.084	2.976	
3.063	2.976	
3.052	2.976	
3.047	2.976	
3.289	2.976	
3.166	2.976	
3.104	2.976	
3.073	2.976	
3.057	2.976	
2.805	2.976	
3.182	3.025	
3.112	3.025	
3.077	3.025	
3.059	3.025	
2.806	3.025	
3.169	3.025	
3.105	3.025	
3.074	3.025	
3.058	3.025	
3.050	3.025	
3.052	3.079	
3.052	3.060	
3.052	2.806	
3.052	3.169	
3.052	2.861	
2.802	2.861	
2.922	2.861	
3.227	2.861	
3.134	2.861	
3.088	2.861	
3.159	3.137	
3.100	3.137	
3.316	3.137	
3.424	3.137	
3.233	3.137	
3.137	3.137	
3.137	3.090	
3.090	3.090	
3.090	3.066	
2.821	3.066	
3.240	3.134	
3.141	3.134	
3.091	3.134	
3.312	3.134	
3.177	3.134	
3.109	3.134	
3.320	3.134	
3.181	3.134	
3.111	3.134	
3.322	3.134	
3.179	2.943	
3.110	2.943	
3.076	2.943	
3.059	2.943	
3.295	2.943	
2.924	2.943	
2.983	2.943	
2.768	2.943	
3.150	2.943	
3.096	2.943	
3.079	3.092	
3.079	2.822	
3.060	2.822	
3.296	2.822	
3.169	2.822	
3.105	2.822	
3.318	2.822	
3.180	2.822	
3.111	2.822	
3.076	2.822	
3.051	3.245	
3.291	3.245	
3.167	3.245	
3.167	3.143	
3.104	3.143	
3.104	3.092	
2.828	3.092	
2.828	3.067	
2.828	3.299	
2.828	2.926	
2.828	2.739	
2.845	2.893	
3.188	2.893	
3.115	2.893	
3.078	2.893	
3.060	2.893	
3.296	2.893	
3.169	2.893	
3.105	2.893	
3.318	2.893	
3.080	2.764	
2.816	2.764	
2.929	2.764	
2.741	2.764	
3.136	2.764	
3.089	2.764	
3.065	2.764	
3.054	2.764	
3.048	2.764	
2.800	2.764	
2.993	2.902	
3.262	2.902	
3.152	2.902	
3.097	2.902	
3.069	2.902	
2.811	2.902	
