Server_05	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.722	4.000	
3.871	4.000	
3.946	4.000	
3.946	3.766	
3.739	3.766	
3.880	3.766	
3.706	3.766	
3.706	3.649	
3.374	3.649	
3.374	3.590	
3.374	3.561	
3.364	3.171	
3.364	3.351	
3.364	3.441	
3.364	3.487	
3.364	3.509	
3.364	3.520	
3.364	3.281	
3.364	3.406	
3.364	3.469	
3.364	3.500	
3.471	3.239	
3.256	3.239	
3.149	3.239	
3.340	3.239	
3.681	3.239	
3.606	3.239	
3.569	3.239	
3.305	3.239	
3.418	3.239	
3.718	3.316	
3.625	3.316	
3.578	3.316	
3.310	3.316	
3.310	3.179	
3.310	3.355	
3.310	3.199	
3.310	3.365	
3.310	3.203	
3.310	3.368	
3.310	3.205	
3.273	3.384	
3.273	3.213	
3.157	3.213	
3.344	3.213	
3.193	3.213	
3.362	3.213	
3.202	3.213	
3.367	3.213	
3.449	3.213	
3.408	3.171	
3.225	3.171	
3.378	3.171	
3.455	3.171	
3.248	3.171	
3.390	3.171	
3.216	3.171	
3.374	3.171	
3.453	3.171	
3.247	3.171	
3.420	3.287	
3.231	3.287	
3.381	3.287	
3.211	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.205	3.287	
3.369	3.287	
3.205	3.287	
3.426	3.388	
3.234	3.388	
3.383	3.388	
3.457	3.388	
3.494	3.388	
3.513	3.388	
3.277	3.388	
3.277	3.215	
3.277	3.373	
3.277	3.208	
3.122	3.245	
3.122	3.144	
3.122	3.338	
3.122	3.190	
3.122	3.361	
3.122	3.446	
3.122	3.244	
3.122	3.143	
3.122	3.092	
3.122	3.312	
3.122	3.177	
3.195	3.394	
3.195	3.218	
3.195	3.130	
3.119	3.130	
3.325	3.130	
3.183	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.148	3.213	
3.340	3.213	
3.191	3.213	
3.361	3.213	
3.201	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.450	3.213	
3.491	3.213	
3.192	3.244	
3.192	3.143	
2.872	3.143	
3.202	3.143	
3.367	3.143	
3.204	3.143	
3.368	3.143	
3.205	3.143	
3.368	3.143	
3.205	3.143	
3.347	3.250	
3.194	3.250	
3.363	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.368	3.250	
3.450	3.250	
3.246	3.250	
3.389	3.250	
3.182	3.073	
3.357	3.073	
3.199	3.073	
3.121	3.073	
3.326	3.073	
3.184	3.073	
3.113	3.073	
3.322	3.073	
3.182	3.073	
3.357	3.073	
3.226	3.074	
3.134	3.074	
3.088	3.074	
3.065	3.074	
3.298	3.074	
3.170	3.074	
3.351	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.187	3.148	
3.114	3.148	
3.323	3.148	
3.182	3.148	
3.357	3.148	
3.199	3.148	
3.365	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.134	3.162	
3.333	3.162	
3.187	3.162	
3.359	3.162	
3.201	3.162	
3.121	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.184	3.047	
3.184	3.534	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.060	3.043	
3.051	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.177	3.090	
3.109	3.090	
3.320	3.090	
3.181	3.090	
3.111	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.334	3.233	
3.188	3.233	
3.360	3.233	
3.201	3.233	
3.366	3.233	
3.204	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.353	3.166	
3.197	3.166	
3.120	3.166	
3.326	3.166	
3.184	3.166	
3.358	3.166	
3.200	3.166	
3.121	3.166	
3.326	3.166	
3.184	3.166	
3.130	3.121	
3.331	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.365	3.129	
3.203	3.129	
3.123	3.129	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.108	3.177	
3.320	3.177	
3.181	3.177	
3.111	3.177	
3.321	3.177	
3.182	3.177	
3.112	3.177	
3.112	3.109	
2.832	3.109	
3.182	3.109	
3.135	3.162	
3.135	3.102	
2.844	3.102	
2.844	3.072	
2.844	3.057	
2.844	2.805	
2.698	2.805	
3.115	2.805	
3.323	2.805	
3.183	2.805	
3.397	3.072	
3.220	3.072	
3.131	3.072	
3.331	3.072	
3.186	3.072	
3.604	3.072	
3.323	3.072	
3.182	3.072	
3.112	3.072	
3.077	3.072	
3.352	3.235	
3.197	3.235	
3.364	3.235	
3.203	3.235	
3.367	3.235	
3.205	3.235	
3.613	3.235	
3.327	3.235	
3.185	3.235	
3.185	3.138	
3.097	3.424	
3.559	3.424	
3.301	3.424	
3.301	3.233	
3.171	3.233	
3.351	3.233	
3.197	3.233	
3.364	3.233	
3.203	3.233	
3.203	3.137	
2.853	3.015	
3.192	3.015	
3.117	3.015	
3.079	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
