Server_03	Server_0	
3.043	3.048	
3.043	2.800	
3.043	3.166	
3.043	3.349	
3.043	3.195	
3.043	3.119	
3.043	3.080	
3.157	2.821	
3.100	2.821	
3.316	2.821	
3.179	2.821	
3.355	2.821	
3.198	2.821	
2.876	2.821	
2.959	2.821	
3.245	2.821	
3.427	3.047	
3.235	3.047	
3.383	3.047	
3.457	3.047	
3.494	3.047	
3.268	3.047	
3.400	3.047	
3.466	3.047	
3.254	3.047	
3.393	3.047	
3.229	2.960	
3.380	2.960	
3.211	2.960	
3.126	2.960	
3.329	2.960	
3.185	2.960	
3.114	2.960	
3.323	2.960	
3.182	2.960	
3.112	2.960	
3.072	3.276	
3.072	3.159	
3.072	2.856	
3.072	3.194	
3.072	3.607	
3.072	3.080	
3.072	3.061	
3.072	3.296	
3.072	3.414	
3.072	2.983	
2.938	3.189	
2.938	3.115	
2.938	3.079	
2.938	2.816	
2.938	2.929	
2.938	3.230	
2.938	2.891	
2.745	2.891	
3.139	2.891	
3.335	2.891	
3.196	3.182	
3.119	3.182	
3.325	3.182	
3.183	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.585	3.079	
3.313	3.079	
3.177	3.079	
3.110	3.079	
3.076	3.079	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.354	3.174	
3.443	3.174	
3.242	3.174	
3.142	3.174	
3.337	3.174	
3.189	3.174	
3.116	3.174	
3.324	3.174	
3.428	3.174	
3.235	3.174	
3.127	2.969	
3.084	2.969	
3.063	2.969	
2.808	2.969	
3.170	2.969	
3.106	2.969	
3.074	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.074	3.272	
3.074	3.157	
3.074	2.855	
2.813	2.855	
2.928	2.855	
3.230	2.855	
3.136	2.855	
3.089	2.855	
3.310	2.855	
3.176	2.855	
3.412	3.077	
3.227	3.077	
3.379	3.077	
3.211	3.077	
3.126	3.077	
3.329	3.077	
2.941	3.077	
2.941	3.059	
2.941	2.806	
2.941	2.924	
2.981	3.234	
3.256	3.234	
3.394	3.234	
3.463	3.234	
3.252	3.234	
3.147	3.234	
3.339	3.234	
3.435	3.234	
3.239	3.234	
3.140	3.234	
3.245	3.025	
2.899	3.025	
2.970	3.025	
3.006	3.025	
3.269	3.025	
3.155	3.025	
3.099	3.025	
3.070	3.025	
3.301	3.025	
3.171	3.025	
3.062	2.926	
3.052	2.926	
3.047	2.926	
2.800	2.926	
2.921	2.926	
2.981	2.926	
3.012	2.926	
3.027	2.926	
3.034	2.926	
2.793	2.926	
3.242	3.019	
3.142	3.019	
3.092	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
2.800	3.019	
3.166	3.019	
3.104	3.019	
3.073	3.019	
2.772	3.018	
2.907	3.018	
3.219	3.018	
3.131	3.018	
3.086	3.018	
3.064	3.018	
3.053	3.018	
3.047	3.018	
3.289	3.018	
3.166	3.018	
3.055	3.147	
3.293	3.147	
3.412	3.147	
3.227	3.147	
3.379	3.147	
3.211	3.147	
2.882	3.147	
2.882	3.094	
2.882	3.068	
2.882	2.810	
2.882	3.171	
3.194	3.309	
3.194	2.931	
3.118	2.931	
3.080	2.931	
3.306	2.931	
3.174	2.931	
2.863	2.931	
2.952	2.931	
3.242	2.931	
3.146	3.033	
3.339	3.033	
3.190	3.033	
3.116	3.033	
3.079	3.033	
3.060	3.033	
3.296	3.033	
3.169	3.033	
3.350	3.033	
3.196	3.033	
3.073	2.823	
3.057	2.823	
3.050	2.823	
3.046	2.823	
3.289	2.823	
3.165	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
2.805	2.823	
2.983	2.900	
3.258	2.900	
3.150	2.900	
3.096	2.900	
3.069	2.900	
3.055	2.900	
3.049	2.900	
3.045	2.900	
3.288	2.900	
3.165	2.900	
3.041	3.023	
3.042	3.023	
3.042	3.023	
3.287	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.046	3.023	
3.298	3.065	
3.170	3.065	
3.106	3.065	
3.074	3.065	
3.058	3.065	
3.058	3.053	
2.805	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.293	3.192	
3.168	3.192	
3.168	3.117	
2.860	3.117	
2.860	3.079	
2.860	3.306	
2.860	2.929	
2.860	2.741	
2.860	2.891	
2.860	2.967	
2.860	2.760	
3.100	3.282	
3.100	3.162	
3.100	2.857	
2.826	2.857	
2.934	2.857	
3.233	2.857	
3.137	2.857	
3.090	2.857	
3.066	2.857	
3.314	2.751	
2.933	2.751	
2.988	2.751	
3.015	2.751	
3.028	2.751	
2.790	2.751	
2.916	2.751	
3.224	2.751	
2.888	2.751	
2.720	2.751	
3.072	2.754	
2.812	2.754	
2.927	2.754	
2.740	2.754	
2.891	2.754	
2.966	2.754	
3.004	2.754	
3.023	2.754	
3.032	2.754	
3.037	2.754	
3.041	2.864	
3.042	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.027	2.864	
3.034	2.864	
3.038	2.864	
3.285	2.864	
3.206	3.064	
2.879	3.064	
2.879	2.808	
2.879	2.925	
2.879	2.739	
2.879	2.890	
2.879	2.966	
2.879	2.759	
2.879	3.145	
2.879	2.849	
2.890	2.889	
3.211	2.889	
2.882	2.889	
2.962	2.889	
3.247	2.889	
3.144	2.889	
3.093	2.889	
2.823	2.889	
2.932	2.889	
2.987	2.889	
3.298	2.809	
3.170	2.809	
3.106	2.809	
3.074	2.809	
3.058	2.809	
3.050	2.809	
2.801	2.809	
2.922	2.809	
3.227	2.809	
2.890	2.809	
2.944	2.643	
3.238	2.643	
3.140	2.643	
2.846	2.643	
2.699	2.643	
3.116	2.643	
3.079	2.643	
3.060	2.643	
3.296	2.643	
3.169	2.643	
2.778	2.915	
2.778	2.734	
2.665	2.734	
2.854	2.734	
2.948	2.734	
3.240	2.734	
3.141	2.734	
2.847	2.734	
2.944	2.734	
2.993	2.734	
2.727	2.778	
2.884	2.778	
2.963	2.778	
2.758	2.778	
2.900	2.778	
2.971	2.778	
3.006	2.778	
2.779	2.778	
2.911	2.778	
2.976	2.778	
2.788	2.745	
2.915	2.745	
2.978	2.745	
3.010	2.745	
2.781	2.745	
2.912	2.745	
2.732	2.745	
2.887	2.745	
2.964	2.745	
2.759	2.745	
2.912	2.792	
2.977	2.792	
3.009	2.792	
2.781	2.792	
2.911	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.960	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.757	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.837	2.803	
2.695	2.803	
2.868	2.803	
2.711	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.864	2.791	
2.953	2.791	
2.753	2.791	
2.897	2.791	
2.970	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.938	2.987	
2.990	2.987	
2.771	2.987	
3.151	2.987	
3.097	2.987	
3.069	2.987	
3.056	2.987	
3.294	2.987	
3.168	2.987	
3.105	2.987	
3.086	3.177	
3.309	3.177	
3.175	3.177	
3.175	3.109	
2.864	3.109	
3.198	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.076	
2.817	3.076	
3.252	2.754	
3.147	2.754	
2.850	2.754	
2.946	2.754	
3.239	2.754	
2.896	2.754	
2.969	2.754	
3.250	2.754	
2.901	2.754	
2.727	2.754	
2.945	2.972	
3.238	2.972	
3.140	2.972	
3.091	2.972	
3.066	2.972	
3.299	2.972	
3.170	2.972	
3.106	2.972	
2.829	2.972	
2.936	2.972	
2.948	2.859	
2.995	2.859	
2.774	2.859	
2.908	2.859	
2.975	2.859	
3.008	2.859	
3.025	2.859	
3.033	2.859	
3.038	2.859	
2.795	2.859	
2.910	2.827	
2.731	2.827	
2.886	2.827	
2.964	2.827	
2.758	2.827	
2.900	2.827	
2.971	2.827	
3.006	2.827	
2.780	2.827	
2.911	2.827	
3.003	2.841	
2.778	2.841	
2.910	2.841	
2.731	2.841	
2.887	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.697	2.639	
2.869	2.639	
2.711	2.639	
2.876	2.639	
2.715	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.673	2.800	
2.857	2.800	
2.950	2.800	
2.751	2.800	
2.896	2.800	
2.725	2.800	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.698	2.825	
2.870	2.825	
2.956	2.825	
2.999	2.825	
2.776	2.825	
2.909	2.825	
2.975	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.950	2.893	
2.751	2.893	
2.897	2.893	
2.969	2.893	
2.761	2.893	
2.901	2.893	
2.972	2.893	
3.007	2.893	
3.269	2.893	
